Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-05,17:00:00,57.0312,57.0312,57.0312,57.0312,125,0
2018-01-05,19:00:00,57.1347,57.1347,57.1347,57.1347,254,0
2018-01-08,16:00:00,57.48,57.48,57.48,57.48,120,0
2018-01-10,18:00:00,57.46,57.46,57.46,57.46,162,0
2018-01-11,18:00:00,57.7,57.7,57.6622,57.6622,200,0
2018-01-16,16:00:00,58.7,58.7,58.7,58.7,100,0
2018-01-17,21:00:00,58.55,58.56,58.55,58.555,2640,0
2018-01-17,22:00:00,58.533,58.533,58.533,58.533,100,0
2018-01-24,19:00:00,59.265,59.265,59.265,59.265,100,0
2018-01-30,16:00:00,59,59,59,59,195,0
2018-01-30,18:00:00,59.0599,59.0599,59.0599,59.0599,101,0
2018-02-05,16:00:00,57.15,57.15,57.15,57.15,175,0
2018-02-05,21:00:00,57,57,57,57,100,0
2018-02-06,20:00:00,55.3447,55.3447,55.3447,55.3447,100,0
2018-02-08,18:00:00,55.2,55.455,55.2,55.25,599,0
2018-02-15,21:00:00,57,57,57,57,125,0
2018-03-02,19:00:00,56.298,56.298,56.298,56.298,132,0
2018-03-06,17:00:00,57.15,57.15,57.15,57.15,100,0
2018-03-09,19:00:00,58.15,58.15,58.15,58.15,100,0
2018-03-12,16:00:00,58.4601,58.4601,58.4601,58.4601,200,0
2018-03-19,16:00:00,57.39,57.395,57.3258,57.395,400,0
