Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,72.944,73.334,72.651,72.846,22912,0
2017-09-05,17:00:00,72.875,73.354,72.729,73.319,25871,0
2017-09-05,18:00:00,73.286,73.354,73.11,73.266,36328,0
2017-09-05,19:00:00,73.276,73.618,73.256,73.461,55620,0
2017-09-05,20:00:00,73.402,73.573,73.334,73.525,55839,0
2017-09-05,21:00:00,73.548,74.115,73.452,74.066,115111,0
2017-09-05,22:00:00,74.071,74.349,73.959,74.086,288158,0
2017-09-06,16:00:00,74.281,75.696,74.125,75.55,112648,0
2017-09-06,17:00:00,75.647,76.194,75.55,75.921,126728,0
2017-09-06,18:00:00,75.916,76.252,75.647,75.716,210001,0
2017-09-06,19:00:00,75.721,76.058,75.609,76.008,53985,0
2017-09-06,20:00:00,75.989,77.004,75.97,76.639,214364,0
2017-09-06,21:00:00,76.604,76.731,76.35,76.634,146373,0
2017-09-06,22:00:00,76.634,77.209,76.604,77.072,471645,0
2017-09-07,16:00:00,77.248,77.453,76.906,77.297,28344,0
2017-09-07,17:00:00,77.346,77.815,77.248,77.727,142741,0
2017-09-07,18:00:00,77.727,78.439,77.727,78.371,83803,0
2017-09-07,19:00:00,78.303,78.947,78.175,78.688,91743,0
2017-09-07,20:00:00,78.722,78.898,78.654,78.81,84820,0
2017-09-07,21:00:00,78.79,79.376,78.771,79.2,126777,0
2017-09-07,22:00:00,79.2,79.678,79.044,79.66,453510,0
2017-09-08,16:00:00,79.464,80.108,78.918,80.069,88353,0
2017-09-08,17:00:00,80.06,81.201,80.02,80.904,140927,0
2017-09-08,18:00:00,80.904,81.894,80.65,81.016,277894,0
2017-09-08,19:00:00,81.012,81.133,80.772,80.879,106290,0
2017-09-08,20:00:00,80.85,81.436,80.85,81.016,105925,0
2017-09-08,21:00:00,81.025,81.103,80.04,80.246,260459,0
2017-09-08,22:00:00,80.225,80.577,80.128,80.479,381977,0
2017-09-11,16:00:00,80.743,80.743,78.918,79.342,68264,0
2017-09-11,17:00:00,79.356,79.396,78.059,78.473,111528,0
2017-09-11,18:00:00,78.473,78.473,77.765,78.205,121637,0
2017-09-11,19:00:00,78.185,78.605,77.893,78.478,98432,0
2017-09-11,20:00:00,78.469,78.469,78.195,78.303,75896,0
2017-09-11,21:00:00,78.253,78.351,77.991,78.283,96206,0
2017-09-11,22:00:00,78.273,78.293,78.039,78.156,261083,0
2017-09-12,16:00:00,76.916,77.687,76.722,77.053,97780,0
2017-09-12,17:00:00,77.034,77.092,76.204,76.233,101357,0
2017-09-12,18:00:00,76.233,76.233,75.599,75.989,104199,0
2017-09-12,19:00:00,76.033,76.121,75.55,75.579,34016,0
2017-09-12,20:00:00,75.569,75.843,75.511,75.828,55840,0
2017-09-12,21:00:00,75.765,75.892,75.247,75.296,87560,0
2017-09-12,22:00:00,75.287,75.472,74.945,75.472,437436,0
2017-09-13,16:00:00,75.413,76.155,75.277,75.989,52017,0
2017-09-13,17:00:00,75.945,76.39,75.921,76.302,73328,0
2017-09-13,18:00:00,76.262,76.486,76.233,76.39,59624,0
2017-09-13,19:00:00,76.408,76.731,76.325,76.657,78056,0
2017-09-13,20:00:00,76.652,76.74,76.624,76.672,105023,0
2017-09-13,21:00:00,76.662,76.833,76.614,76.833,130838,0
2017-09-13,22:00:00,76.838,77.024,76.662,77.004,370840,0
2017-09-14,16:00:00,76.926,76.965,76.643,76.906,18829,0
2017-09-14,17:00:00,76.906,77.746,76.828,77.649,51992,0
2017-09-14,18:00:00,77.639,78.059,77.599,77.999,44809,0
2017-09-14,19:00:00,78.009,78.312,78.009,78.234,45401,0
2017-09-14,20:00:00,78.263,78.507,78.137,78.488,100499,0
2017-09-14,21:00:00,78.488,78.595,78.41,78.424,62622,0
2017-09-14,22:00:00,78.4,78.449,78.175,78.244,229257,0
2017-09-15,16:00:00,78.137,78.644,78.137,78.371,50556,0
2017-09-15,17:00:00,78.4,78.625,78.097,78.351,32257,0
2017-09-15,18:00:00,78.346,78.634,78.283,78.41,46162,0
2017-09-15,19:00:00,78.419,78.615,78.283,78.361,25205,0
2017-09-15,20:00:00,78.293,78.341,78.147,78.283,53433,0
2017-09-15,21:00:00,78.312,78.391,78.205,78.278,36195,0
2017-09-15,22:00:00,78.278,78.81,78.263,78.673,298981,0
2017-09-18,16:00:00,78.595,79.552,78.595,79.552,27839,0
2017-09-18,17:00:00,79.542,79.66,79.005,79.24,48956,0
2017-09-18,18:00:00,79.23,79.278,79.005,79.025,23729,0
2017-09-18,19:00:00,79.093,79.103,78.781,79.005,26523,0
2017-09-18,20:00:00,79.015,79.122,78.898,79.034,32988,0
2017-09-18,21:00:00,78.996,79.162,78.947,79.132,31451,0
2017-09-18,22:00:00,79.107,79.278,79.084,79.23,109007,0
2017-09-19,16:00:00,79.376,79.552,79.015,79.015,22073,0
2017-09-19,17:00:00,78.942,79.62,78.942,79.23,42249,0
2017-09-19,18:00:00,79.23,79.338,79.112,79.268,34303,0
2017-09-19,19:00:00,79.328,79.356,79.181,79.22,15287,0
2017-09-19,20:00:00,79.23,79.268,79.034,79.059,28164,0
2017-09-19,21:00:00,79.054,79.24,79.054,79.132,40161,0
2017-09-19,22:00:00,79.132,79.24,79.093,79.19,131118,0
2017-09-20,16:00:00,79.318,79.562,79.162,79.167,8944,0
2017-09-20,17:00:00,79.278,79.59,79.142,79.396,26063,0
2017-09-20,18:00:00,79.376,79.738,79.278,79.723,92723,0
2017-09-20,19:00:00,79.728,79.738,79.444,79.494,22842,0
2017-09-20,20:00:00,79.504,79.6,79.288,79.338,17228,0
2017-09-20,21:00:00,79.23,79.444,79.112,79.346,83770,0
2017-09-20,22:00:00,79.346,79.59,79.308,79.562,104477,0
2017-09-21,16:00:00,79.64,79.972,79.288,79.913,14297,0
2017-09-21,17:00:00,79.913,80.118,79.464,79.65,34467,0
2017-09-21,18:00:00,79.66,79.844,79.386,79.728,29219,0
2017-09-21,19:00:00,79.738,79.738,79.376,79.62,13130,0
2017-09-21,20:00:00,79.61,79.61,79.24,79.396,23392,0
2017-09-21,21:00:00,79.416,79.559,79.298,79.512,27873,0
2017-09-21,22:00:00,79.532,79.542,79.025,79.044,302316,0
2017-09-22,16:00:00,79.338,79.59,79.064,79.23,11267,0
2017-09-22,17:00:00,79.406,79.522,78.849,79.346,36866,0
2017-09-22,18:00:00,79.338,79.346,78.937,79.152,31735,0
2017-09-22,19:00:00,79.142,79.162,78.82,78.849,28227,0
2017-09-22,20:00:00,78.854,78.918,78.644,78.693,12295,0
2017-09-22,21:00:00,78.634,78.683,78.361,78.644,16229,0
2017-09-22,22:00:00,78.632,78.8,78.537,78.771,67019,0
2017-09-25,16:00:00,77.746,78.859,77.746,78.79,37842,0
2017-09-25,17:00:00,78.79,79.259,78.756,79.107,24392,0
2017-09-25,18:00:00,79.088,79.122,78.82,79.112,20020,0
2017-09-25,19:00:00,79.084,79.366,79.005,79.259,29825,0
2017-09-25,20:00:00,79.23,79.376,79.171,79.268,28597,0
2017-09-25,21:00:00,79.298,79.552,79.23,79.499,36082,0
2017-09-25,22:00:00,79.494,79.6,79.396,79.494,159967,0
2017-09-26,16:00:00,79.61,79.757,79.416,79.61,17845,0
2017-09-26,17:00:00,79.625,79.655,79.22,79.464,19965,0
2017-09-26,18:00:00,79.396,79.582,79.278,79.504,20895,0
2017-09-26,19:00:00,79.474,79.474,79.015,79.162,17487,0
2017-09-26,20:00:00,79.162,79.268,79.044,79.181,20054,0
2017-09-26,21:00:00,79.181,79.416,79.181,79.328,24265,0
2017-09-26,22:00:00,79.346,79.406,79.23,79.268,99767,0
2017-09-27,16:00:00,79.103,79.103,77.815,77.843,24713,0
2017-09-27,17:00:00,78.009,78.391,77.843,78.117,62102,0
2017-09-27,18:00:00,78.117,78.312,77.912,78.195,61319,0
2017-09-27,19:00:00,78.215,78.293,78.147,78.283,32142,0
2017-09-27,20:00:00,78.273,78.303,78.039,78.152,60604,0
2017-09-27,21:00:00,78.127,78.273,77.991,78.273,33490,0
2017-09-27,22:00:00,78.303,78.371,78.078,78.361,88395,0
2017-09-28,16:00:00,78.361,78.576,77.737,77.815,13561,0
2017-09-28,17:00:00,77.785,78.312,77.775,78.234,15292,0
2017-09-28,18:00:00,78.17,78.312,78.059,78.273,18223,0
2017-09-28,19:00:00,78.381,78.585,78.273,78.527,10736,0
2017-09-28,20:00:00,78.439,78.673,78.4,78.605,33323,0
2017-09-28,21:00:00,78.605,78.664,78.419,78.556,14574,0
2017-09-28,22:00:00,78.527,78.878,78.507,78.849,93918,0
2017-09-29,16:00:00,78.839,79.093,78.595,78.825,28104,0
2017-09-29,17:00:00,78.888,79.66,78.615,79.444,40570,0
2017-09-29,18:00:00,79.338,79.693,79.142,79.504,104453,0
2017-09-29,19:00:00,79.522,79.728,79.479,79.66,21309,0
2017-09-29,20:00:00,79.62,79.698,79.504,79.66,25683,0
2017-09-29,21:00:00,79.62,79.698,79.532,79.615,46890,0
2017-09-29,22:00:00,79.63,79.879,79.63,79.854,176698,0
2017-10-02,16:00:00,80.03,80.362,79.494,79.64,28841,0
2017-10-02,17:00:00,79.752,79.952,79.484,79.786,90649,0
2017-10-02,18:00:00,79.776,79.854,79.557,79.786,126798,0
2017-10-02,19:00:00,79.791,79.791,79.308,79.338,63230,0
2017-10-02,20:00:00,79.288,79.484,79.162,79.406,43145,0
2017-10-02,21:00:00,79.406,79.595,79.2,79.562,33490,0
2017-10-02,22:00:00,79.59,79.63,79.259,79.454,107244,0
2017-10-03,16:00:00,79.942,79.942,79.162,79.2,236368,0
2017-10-03,17:00:00,79.142,79.396,78.502,78.79,33379,0
2017-10-03,18:00:00,78.839,78.956,78.693,78.8,42635,0
2017-10-03,19:00:00,78.79,78.966,78.712,78.868,19652,0
2017-10-03,20:00:00,78.82,78.859,78.615,78.8,31991,0
2017-10-03,21:00:00,78.81,78.986,78.712,78.961,90063,0
2017-10-03,22:00:00,78.937,78.976,78.839,78.966,151727,0
2017-10-04,16:00:00,79.074,79.074,78.556,78.918,29387,0
2017-10-04,17:00:00,78.908,79.356,78.8,79.23,104654,0
2017-10-04,18:00:00,79.23,79.464,79.23,79.288,28541,0
2017-10-04,19:00:00,79.328,79.424,79.122,79.21,12400,0
2017-10-04,20:00:00,79.278,79.298,79.122,79.24,19378,0
2017-10-04,21:00:00,79.2,79.366,79.152,79.25,22571,0
2017-10-04,22:00:00,79.318,79.552,79.268,79.406,101956,0
2017-10-05,16:00:00,79.552,79.864,79.464,79.669,14158,0
2017-10-05,17:00:00,79.728,80.04,79.64,80.04,93271,0
2017-10-05,18:00:00,80.02,80.333,79.894,80.333,49243,0
2017-10-05,19:00:00,80.333,80.411,80.255,80.294,37575,0
2017-10-05,20:00:00,80.284,80.411,80.264,80.333,105993,0
2017-10-05,21:00:00,80.323,80.362,80.264,80.289,95744,0
2017-10-05,22:00:00,80.284,80.372,80.138,80.177,121971,0
2017-10-06,16:00:00,80.04,80.04,79.338,79.718,30716,0
2017-10-06,17:00:00,79.688,80.372,79.688,80.186,46217,0
2017-10-06,18:00:00,80.177,80.655,80.108,80.44,36887,0
2017-10-06,19:00:00,80.469,80.499,80.186,80.255,17469,0
2017-10-06,20:00:00,80.225,80.274,80.147,80.186,26149,0
2017-10-06,21:00:00,80.186,80.245,80.128,80.211,22619,0
2017-10-06,22:00:00,80.186,80.284,80.167,80.284,108282,0
2017-10-09,17:00:00,80.245,80.367,80.04,80.206,114973,0
2017-10-09,18:00:00,80.225,80.333,80.089,80.245,22170,0
2017-10-09,19:00:00,80.245,80.352,80.167,80.235,20177,0
2017-10-09,20:00:00,80.264,80.303,79.947,79.991,115666,0
2017-10-09,21:00:00,80.001,80.001,79.708,79.776,131374,0
2017-10-09,22:00:00,79.791,80.001,79.738,79.923,237793,0
2017-10-10,16:00:00,79.903,80.381,79.854,80.157,38861,0
2017-10-10,17:00:00,80.04,80.206,79.884,80.04,110743,0
2017-10-10,18:00:00,80.04,80.04,79.66,79.688,23819,0
2017-10-10,19:00:00,79.698,79.718,79.424,79.454,32928,0
2017-10-10,20:00:00,79.464,79.464,79.015,79.025,40690,0
2017-10-10,21:00:00,79.025,79.132,78.878,78.961,68836,0
2017-10-10,22:00:00,78.966,79.24,78.732,79.103,176942,0
2017-10-11,16:00:00,79.103,79.708,78.986,79.298,12928,0
2017-10-11,17:00:00,79.259,79.298,78.859,78.947,100242,0
2017-10-11,18:00:00,78.966,79.328,78.966,79.084,99117,0
2017-10-11,19:00:00,79.064,79.103,78.908,78.986,58725,0
2017-10-11,20:00:00,78.986,79.366,78.986,79.338,61205,0
2017-10-11,21:00:00,79.346,79.366,79.2,79.278,80231,0
2017-10-11,22:00:00,79.25,79.532,79.25,79.464,180272,0
2017-10-12,16:00:00,79.365,79.83,79.148,79.494,33750,0
2017-10-12,17:00:00,79.479,79.637,79.237,79.563,43884,0
2017-10-12,18:00:00,79.573,79.79,79.513,79.602,54476,0
2017-10-12,19:00:00,79.523,79.563,79.395,79.434,15857,0
2017-10-12,20:00:00,79.424,79.672,79.385,79.588,16400,0
2017-10-12,21:00:00,79.578,79.632,79.405,79.523,32719,0
2017-10-12,22:00:00,79.528,79.899,79.523,79.899,141554,0
2017-10-13,16:00:00,79.899,79.943,79.667,79.938,21843,0
2017-10-13,17:00:00,79.919,80.581,79.889,80.516,32772,0
2017-10-13,18:00:00,80.452,80.749,80.452,80.719,69238,0
2017-10-13,19:00:00,80.739,80.749,80.65,80.719,17528,0
2017-10-13,20:00:00,80.699,80.966,80.66,80.788,22609,0
2017-10-13,21:00:00,80.768,80.788,80.615,80.729,22798,0
2017-10-13,22:00:00,80.719,80.917,80.719,80.897,134585,0
2017-10-16,16:00:00,80.857,80.857,80.284,80.344,20662,0
2017-10-16,17:00:00,80.185,80.205,79.662,79.938,41566,0
2017-10-16,18:00:00,79.938,80.264,79.864,80.264,26679,0
2017-10-16,19:00:00,80.215,80.462,80.176,80.462,67351,0
2017-10-16,20:00:00,80.413,80.566,80.403,80.452,21823,0
2017-10-16,21:00:00,80.403,80.541,80.363,80.472,15956,0
2017-10-16,22:00:00,80.432,80.432,80.185,80.284,90485,0
2017-10-17,16:00:00,80.087,80.64,80.057,80.057,6094,0
2017-10-17,17:00:00,80.052,80.398,80.008,80.245,42942,0
2017-10-17,18:00:00,80.274,80.482,80.121,80.482,38162,0
2017-10-17,19:00:00,80.482,80.68,80.363,80.492,48812,0
2017-10-17,20:00:00,80.462,80.64,80.423,80.64,34606,0
2017-10-17,21:00:00,80.62,80.64,80.353,80.502,36240,0
2017-10-17,22:00:00,80.502,80.798,80.472,80.778,162528,0
2017-10-18,16:00:00,80.561,81.025,80.245,80.245,14953,0
2017-10-18,17:00:00,80.116,80.432,80.037,80.176,19276,0
2017-10-18,18:00:00,80.215,80.492,80.136,80.235,22514,0
2017-10-18,19:00:00,80.245,80.294,80.087,80.087,14823,0
2017-10-18,20:00:00,80.067,80.413,79.998,80.393,16006,0
2017-10-18,21:00:00,80.373,80.6,80.344,80.591,26623,0
2017-10-18,22:00:00,80.6,80.877,80.452,80.63,203178,0
2017-10-19,16:00:00,80.68,81.085,80.413,80.512,13105,0
2017-10-19,17:00:00,80.502,80.689,80.037,80.472,23842,0
2017-10-19,18:00:00,80.492,80.867,80.373,80.788,21005,0
2017-10-19,19:00:00,80.828,81.045,80.709,80.848,6179,0
2017-10-19,20:00:00,80.848,81.035,80.838,81.035,22962,0
2017-10-19,21:00:00,81.065,81.1,80.996,81.035,140986,0
2017-10-19,22:00:00,81.016,81.045,80.877,80.927,198835,0
2017-10-20,16:00:00,80.531,80.531,80.072,80.077,10162,0
2017-10-20,17:00:00,80.18,81.03,80.146,80.991,38235,0
2017-10-20,18:00:00,81.016,81.085,80.887,81.035,24990,0
