Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-08,17:00:00,9.6,9.6191,9.55,9.55,7400,0
2017-12-12,21:00:00,9.55,9.55,9.55,9.55,1000,0
2017-12-12,22:00:00,9.55,9.55,9.55,9.55,10500,0
2017-12-13,18:00:00,9.55,9.62,9.55,9.62,200,0
2017-12-13,22:00:00,9.55,9.55,9.55,9.55,200,0
2017-12-14,16:00:00,9.5913,9.61,9.5913,9.61,4700,0
2017-12-15,16:00:00,9.61,9.61,9.61,9.61,2000,0
2017-12-15,19:00:00,9.61,9.61,9.61,9.61,800,0
2017-12-19,22:00:00,9.57,9.57,9.57,9.57,1100,0
2017-12-20,17:00:00,9.58,9.58,9.58,9.58,500,0
2017-12-20,20:00:00,9.65,9.65,9.65,9.65,100,0
2017-12-21,16:00:00,9.61,9.61,9.61,9.61,340,0
2017-12-26,19:00:00,9.6838,9.6838,9.61,9.63,5000,0
2018-01-02,18:00:00,9.63,9.63,9.63,9.63,200,0
2018-01-02,19:00:00,9.63,9.63,9.63,9.63,100,0
2018-01-02,20:00:00,9.63,9.63,9.63,9.63,100,0
2018-01-02,21:00:00,9.63,9.63,9.63,9.63,200,0
2018-01-05,16:00:00,9.64,9.64,9.64,9.64,300,0
2018-01-08,16:00:00,9.74,9.74,9.6,9.6,1200,0
2018-01-18,19:00:00,9.58,9.58,9.58,9.58,500,0
2018-01-19,21:00:00,9.63,9.63,9.63,9.63,5000,0
2018-01-29,16:00:00,9.66,9.66,9.66,9.66,200,0
2018-01-30,16:00:00,9.67,9.67,9.67,9.67,100,0
2018-01-30,21:00:00,9.64,9.64,9.64,9.64,100,0
2018-02-01,17:00:00,9.6,9.6,9.58,9.58,800,0
2018-02-02,22:00:00,9.6,9.6,9.59,9.59,717,0
2018-02-05,21:00:00,9.58,9.58,9.58,9.58,100,0
2018-02-06,17:00:00,9.5992,9.5992,9.5992,9.5992,417,0
2018-02-07,21:00:00,9.58,9.58,9.55,9.55,700300,0
2018-02-07,22:00:00,9.58,9.58,9.58,9.58,300,0
2018-02-08,21:00:00,9.6,9.6,9.6,9.6,300,0
2018-02-09,16:00:00,9.65,9.65,9.65,9.65,500,0
2018-02-09,19:00:00,9.62,9.62,9.62,9.62,100,0
2018-02-12,18:00:00,9.58,9.58,9.55,9.55,524060,0
2018-02-12,19:00:00,9.59,9.59,9.59,9.59,200,0
2018-02-12,21:00:00,9.55,9.55,9.55,9.55,200000,0
2018-02-13,16:00:00,9.55,9.55,9.55,9.55,500,0
2018-02-13,18:00:00,9.55,9.55,9.55,9.55,100,0
2018-02-13,19:00:00,9.55,9.56,9.55,9.56,300,0
2018-02-13,20:00:00,9.55,9.6,9.55,9.6,2000,0
2018-02-16,16:00:00,9.61,9.61,9.61,9.61,200,0
2018-02-16,19:00:00,9.56,9.56,9.55,9.55,25300,0
2018-02-16,21:00:00,9.55,9.55,9.55,9.55,100000,0
2018-02-20,19:00:00,9.53,9.53,9.52,9.52,400,0
2018-02-20,20:00:00,9.52,9.54,9.52,9.54,201100,0
2018-02-20,21:00:00,9.54,9.54,9.54,9.54,200500,0
2018-02-23,20:00:00,9.55,9.59,9.55,9.5897,13300,0
2018-02-26,22:00:00,9.55,9.56,9.54,9.54,411405,0
2018-02-27,17:00:00,9.54,9.54,9.54,9.54,500000,0
2018-02-27,19:00:00,9.54,9.54,9.54,9.54,600000,0
2018-02-27,22:00:00,9.54,9.54,9.54,9.54,100000,0
2018-02-28,19:00:00,9.54,9.54,9.54,9.54,650000,0
2018-02-28,21:00:00,9.54,9.5599,9.54,9.54,2000,0
2018-02-28,22:00:00,9.52,9.52,9.52,9.52,300,0
2018-03-01,18:00:00,9.54,9.54,9.54,9.54,1000,0
2018-03-01,21:00:00,9.559,9.56,9.559,9.56,1919,0
2018-03-01,22:00:00,9.56,9.56,9.54,9.54,3756,0
2018-03-05,21:00:00,9.54,9.54,9.54,9.54,21600,0
2018-03-06,22:00:00,9.52,9.52,9.52,9.52,427000,0
2018-03-09,16:00:00,9.52,9.5267,9.52,9.5265,9900,0
2018-03-14,18:00:00,9.52,9.52,9.5101,9.52,2000,0
2018-03-20,16:00:00,9.56,9.56,9.56,9.56,500000,0
2018-03-22,15:00:00,9.51,9.51,9.51,9.51,249,0
2018-03-22,17:00:00,9.5232,9.5232,9.5232,9.5232,400,0
2018-03-22,20:00:00,9.51,9.51,9.51,9.51,475,0
2018-03-26,16:00:00,9.6,9.6,9.5825,9.5825,266,0
2018-03-28,22:00:00,9.56,9.56,9.56,9.56,119000,0
