Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.053,24.095,23.906,24.028,38598,0
2017-09-05,17:00:00,24.028,24.399,23.954,24.399,110182,0
2017-09-05,18:00:00,24.399,24.497,24.3,24.424,77440,0
2017-09-05,19:00:00,24.449,24.449,24.103,24.103,73109,0
2017-09-05,20:00:00,24.128,24.177,24.053,24.177,51755,0
2017-09-05,21:00:00,24.202,24.3,24.103,24.128,48213,0
2017-09-05,22:00:00,24.152,24.177,24.003,24.053,159540,0
2017-09-06,16:00:00,24.25,24.25,24.053,24.202,15411,0
2017-09-06,17:00:00,24.225,24.325,23.856,23.93,112344,0
2017-09-06,18:00:00,23.93,23.931,23.756,23.756,54245,0
2017-09-06,19:00:00,23.756,23.906,23.756,23.906,52796,0
2017-09-06,20:00:00,23.879,24.028,23.856,23.93,51360,0
2017-09-06,21:00:00,23.954,24.003,23.856,23.93,54851,0
2017-09-06,22:00:00,23.93,23.978,23.806,23.806,161124,0
2017-09-07,16:00:00,24.064,24.312,23.916,24.164,47073,0
2017-09-07,17:00:00,24.114,24.412,24.089,24.412,91748,0
2017-09-07,18:00:00,24.412,24.535,24.337,24.387,96031,0
2017-09-07,19:00:00,24.387,24.462,24.312,24.437,35693,0
2017-09-07,20:00:00,24.412,24.462,24.312,24.387,47463,0
2017-09-07,21:00:00,24.412,24.61,24.362,24.61,93810,0
2017-09-07,22:00:00,24.585,24.66,24.51,24.56,240392,0
2017-09-08,16:00:00,24.362,24.56,24.312,24.337,32630,0
2017-09-08,17:00:00,24.337,24.462,24.214,24.437,38018,0
2017-09-08,18:00:00,24.462,24.51,24.262,24.262,37830,0
2017-09-08,19:00:00,24.262,24.262,24.064,24.237,39639,0
2017-09-08,20:00:00,24.214,24.462,24.214,24.387,35999,0
2017-09-08,21:00:00,24.387,24.51,24.362,24.437,33511,0
2017-09-08,22:00:00,24.412,24.51,24.362,24.362,209175,0
2017-09-11,16:00:00,24.51,24.758,24.462,24.66,33162,0
2017-09-11,17:00:00,24.66,24.66,24.412,24.462,48651,0
2017-09-11,18:00:00,24.462,24.51,24.362,24.412,32985,0
2017-09-11,19:00:00,24.412,24.412,24.362,24.412,13029,0
2017-09-11,20:00:00,24.387,24.437,24.262,24.317,51640,0
2017-09-11,21:00:00,24.337,24.362,24.312,24.337,15121,0
2017-09-11,22:00:00,24.312,24.412,24.262,24.362,160026,0
2017-09-12,16:00:00,24.51,24.783,24.462,24.758,77226,0
2017-09-12,17:00:00,24.783,24.908,24.71,24.833,74218,0
2017-09-12,18:00:00,24.833,25.007,24.808,24.982,53664,0
2017-09-12,19:00:00,24.958,24.958,24.783,24.958,68026,0
2017-09-12,20:00:00,24.933,24.958,24.808,24.933,100039,0
2017-09-12,21:00:00,24.933,24.958,24.858,24.933,55986,0
2017-09-12,22:00:00,24.933,24.958,24.833,24.858,196931,0
2017-09-13,16:00:00,24.858,25.304,24.858,25.255,31092,0
2017-09-13,17:00:00,25.231,25.255,25.007,25.081,44161,0
2017-09-13,18:00:00,25.106,25.106,24.758,24.808,52150,0
2017-09-13,19:00:00,24.858,25.007,24.858,24.858,23657,0
2017-09-13,20:00:00,24.883,24.883,24.71,24.858,27138,0
2017-09-13,21:00:00,24.808,24.858,24.758,24.858,32775,0
2017-09-13,22:00:00,24.833,24.908,24.758,24.858,147441,0
2017-09-14,16:00:00,24.758,25.007,24.758,24.958,20156,0
2017-09-14,17:00:00,24.958,25.007,24.858,24.908,22823,0
2017-09-14,18:00:00,24.908,25.007,24.858,24.933,27900,0
2017-09-14,19:00:00,24.933,24.933,24.808,24.833,24008,0
