Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,53.426,53.577,53.346,53.416,226033,0
2017-09-05,17:00:00,53.426,53.504,53.228,53.386,291288,0
2017-09-05,18:00:00,53.386,53.386,53.248,53.248,276295,0
2017-09-05,19:00:00,53.248,53.258,53.022,53.042,240452,0
2017-09-05,20:00:00,53.042,53.16,52.962,53.155,178685,0
2017-09-05,21:00:00,53.15,53.175,52.982,53.15,186183,0
2017-09-05,22:00:00,53.15,53.203,53.032,53.189,348562,0
2017-09-06,16:00:00,53.09,53.258,52.884,52.894,170911,0
2017-09-06,17:00:00,52.904,54.006,52.894,53.799,988960,0
2017-09-06,18:00:00,53.799,53.828,53.652,53.71,274438,0
2017-09-06,19:00:00,53.71,53.71,53.562,53.657,132489,0
2017-09-06,20:00:00,53.661,53.72,53.582,53.7,134376,0
2017-09-06,21:00:00,53.7,53.828,53.661,53.661,206194,0
2017-09-06,22:00:00,53.661,53.7,53.514,53.562,371271,0
2017-09-07,16:00:00,53.956,53.986,53.642,53.642,151427,0
2017-09-07,17:00:00,53.632,53.838,53.622,53.833,186446,0
2017-09-07,18:00:00,53.828,53.872,53.671,53.72,177487,0
2017-09-07,19:00:00,53.72,53.77,53.572,53.592,117492,0
2017-09-07,20:00:00,53.592,53.681,53.582,53.671,101892,0
2017-09-07,21:00:00,53.671,53.681,53.612,53.652,116754,0
2017-09-07,22:00:00,53.661,53.77,53.642,53.77,233644,0
2017-09-08,16:00:00,53.76,53.956,53.76,53.888,114849,0
2017-09-08,17:00:00,53.888,54.006,53.71,53.75,252081,0
2017-09-08,18:00:00,53.76,53.936,53.76,53.878,173542,0
2017-09-08,19:00:00,53.878,53.888,53.799,53.818,137876,0
2017-09-08,20:00:00,53.818,53.818,53.632,53.7,142663,0
2017-09-08,21:00:00,53.7,53.71,53.553,53.562,130645,0
2017-09-08,22:00:00,53.562,53.637,53.504,53.582,376143,0
2017-09-11,16:00:00,53.936,53.936,53.572,53.661,232421,0
2017-09-11,17:00:00,53.661,53.71,53.534,53.652,257270,0
2017-09-11,18:00:00,53.652,53.684,53.572,53.666,225812,0
2017-09-11,19:00:00,53.671,53.789,53.642,53.74,129812,0
2017-09-11,20:00:00,53.75,53.828,53.73,53.809,105255,0
2017-09-11,21:00:00,53.809,54.015,53.809,53.991,191984,0
2017-09-11,22:00:00,53.996,53.996,53.868,53.917,510371,0
2017-09-12,16:00:00,54.074,54.133,53.888,54.055,201035,0
2017-09-12,17:00:00,54.064,54.094,53.907,53.976,145732,0
2017-09-12,18:00:00,53.971,54.006,53.858,53.966,161516,0
2017-09-12,19:00:00,53.956,54.025,53.888,54.006,110376,0
2017-09-12,20:00:00,53.996,54.025,53.936,53.956,101194,0
2017-09-12,21:00:00,53.956,54.035,53.936,53.976,137186,0
2017-09-12,22:00:00,53.976,53.996,53.828,53.878,288441,0
2017-09-13,16:00:00,54.074,54.281,54.074,54.202,157421,0
2017-09-13,17:00:00,54.197,54.261,54.114,54.153,125279,0
2017-09-13,18:00:00,54.163,54.198,54.006,54.064,91671,0
2017-09-13,19:00:00,54.064,54.119,53.996,54.015,108047,0
2017-09-13,20:00:00,54.006,54.153,54.006,54.143,69587,0
2017-09-13,21:00:00,54.133,54.266,54.124,54.256,85558,0
2017-09-13,22:00:00,54.247,54.286,54.153,54.153,458501,0
2017-09-14,16:00:00,54.163,54.212,54.114,54.173,78038,0
2017-09-14,17:00:00,54.163,54.251,54.089,54.202,105426,0
2017-09-14,18:00:00,54.202,54.232,54.124,54.153,102785,0
2017-09-14,19:00:00,54.163,54.232,54.124,54.183,159480,0
2017-09-14,20:00:00,54.183,54.266,54.163,54.242,111294,0
2017-09-14,21:00:00,54.232,54.301,54.212,54.266,209844,0
2017-09-14,22:00:00,54.261,54.34,54.232,54.33,306012,0
2017-09-15,16:00:00,54.419,54.438,54.202,54.33,220981,0
2017-09-15,17:00:00,54.33,54.419,54.148,54.242,509868,0
2017-09-15,18:00:00,54.242,54.35,54.197,54.35,218093,0
2017-09-15,19:00:00,54.34,54.35,54.222,54.34,103433,0
