Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,16:00:00,24.452,24.452,24.452,24.452,1022,0
2017-06-19,20:00:00,24.54,24.558,24.54,24.558,920,0
2017-06-21,21:00:00,24.217,24.217,24.217,24.217,306,0
2017-06-22,16:00:00,24.324,24.324,24.324,24.324,306,0
2017-06-22,19:00:00,24.286,24.295,24.286,24.295,205,0
2017-06-27,18:00:00,24.482,24.482,24.482,24.482,3732,0
2017-07-06,20:00:00,24.496,24.496,24.496,24.496,306,0
2017-07-18,19:00:00,24.804,24.804,24.804,24.804,339,0
2017-07-18,22:00:00,24.853,24.853,24.828,24.828,536,0
2017-07-28,20:00:00,24.912,24.912,24.912,24.912,220,0
2017-07-28,21:00:00,24.961,24.961,24.961,24.961,101,0
2017-07-31,22:00:00,25.022,25.022,25.022,25.022,655,0
2017-08-10,17:00:00,24.482,24.524,24.482,24.524,614,0
2017-08-14,21:00:00,24.716,24.753,24.716,24.753,339,0
2017-08-18,16:00:00,24.755,24.755,24.755,24.755,511,0
2017-09-12,16:00:00,24.755,24.755,24.755,24.755,205,0
2017-09-22,17:00:00,25.422,25.422,25.4,25.4,509,0
2017-09-27,17:00:00,25.706,25.706,25.706,25.706,1599,0
2017-09-29,16:00:00,25.81,25.81,25.81,25.81,387,0
2017-09-29,18:00:00,25.843,25.843,25.791,25.791,204,0
2017-10-02,20:00:00,25.891,25.891,25.891,25.891,305,0
2017-10-05,18:00:00,26.07,26.07,26.06,26.06,367,0
2017-10-10,18:00:00,26.011,26.011,26.011,26.011,204,0
2017-10-17,17:00:00,26.032,26.032,26.032,26.032,254,0
2017-10-24,16:00:00,26.403,26.403,26.355,26.355,204,0
2017-10-24,17:00:00,26.325,26.375,26.325,26.375,713,0
2017-11-06,21:00:00,25.903,25.918,25.893,25.918,1221,0
2017-11-13,17:00:00,25.717,25.717,25.717,25.717,101,0
2017-11-13,20:00:00,25.735,25.735,25.735,25.735,229,0
2017-11-14,18:00:00,25.667,25.667,25.667,25.667,101,0
2017-11-17,18:00:00,25.961,25.961,25.961,25.961,407,0
2017-11-17,19:00:00,26.011,26.07,26.011,26.07,1761,0
2017-11-20,18:00:00,26.197,26.197,26.197,26.197,192,0
2017-11-27,20:00:00,26.256,26.256,26.256,26.256,101,0
2017-12-01,17:00:00,26.914,26.914,26.914,26.914,101,0
2017-12-01,19:00:00,26.731,26.731,26.731,26.731,357,0
2017-12-05,16:00:00,27.11,27.12,27.042,27.082,4276,0
2017-12-05,17:00:00,27.052,27.101,27.052,27.082,5497,0
2017-12-05,21:00:00,27.149,27.149,27.149,27.149,1018,0
2017-12-06,20:00:00,27.082,27.082,27.078,27.078,305,0
2017-12-08,16:00:00,27.013,27.013,27.013,27.013,371,0
2017-12-08,21:00:00,27.189,27.189,27.189,27.189,168,0
2017-12-11,20:00:00,27.237,27.237,27.237,27.237,114,0
2017-12-13,21:00:00,27.404,27.404,27.404,27.404,124,0
2017-12-22,21:00:00,27.574,27.574,27.574,27.574,370,0
2017-12-29,22:00:00,27.603,27.603,27.603,27.603,321,0
2018-01-03,18:00:00,27.911,27.911,27.911,27.911,2209,0
2018-01-03,22:00:00,28.006,28.006,28.006,28.006,713,0
2018-01-04,19:00:00,28.12,28.14,28.11,28.14,3013,0
2018-01-04,20:00:00,28.14,28.19,28.13,28.19,4117,0
2018-01-04,21:00:00,28.19,28.21,28.16,28.19,4158,0
2018-01-04,22:00:00,28.21,28.22,28.18,28.18,4218,0
2018-01-16,16:00:00,29.006,29.006,29.006,29.006,301,0
2018-01-22,22:00:00,29.405,29.459,29.405,29.459,502,0
2018-01-23,17:00:00,29.554,29.594,29.554,29.594,729,0
2018-01-23,22:00:00,29.544,29.544,29.544,29.544,100,0
2018-01-26,16:00:00,30.022,30.022,30.022,30.022,104,0
2018-01-30,17:00:00,29.146,29.146,29.066,29.116,4519,0
2018-01-30,22:00:00,29.089,29.089,29.089,29.089,100,0
2018-01-31,20:00:00,29.118,29.118,29.118,29.118,251,0
2018-02-01,16:00:00,28.877,28.877,28.877,28.877,100,0
2018-02-08,20:00:00,27.383,27.383,27.383,27.383,100,0
2018-02-09,18:00:00,26.881,26.881,26.881,26.881,2488,0
2018-02-09,19:00:00,26.507,26.507,26.507,26.507,402,0
2018-02-09,22:00:00,26.91,26.91,26.91,26.91,251,0
2018-02-12,16:00:00,26.885,26.885,26.885,26.885,189,0
2018-02-20,16:00:00,27.961,27.994,27.961,27.994,351,0
2018-02-20,19:00:00,28.191,28.191,28.191,28.191,105,0
2018-02-22,16:00:00,28.18,28.23,28.18,28.23,354,0
2018-03-01,16:00:00,27.846,27.846,27.846,27.846,100,0
2018-03-05,16:00:00,26.885,27.433,26.885,27.433,309,0
2018-03-05,18:00:00,27.732,27.752,27.732,27.752,798,0
2018-03-09,21:00:00,28.399,28.399,28.399,28.399,251,0
2018-03-13,21:00:00,28.18,28.18,28.18,28.18,106,0
2018-03-21,17:00:00,27.935,27.935,27.935,27.935,785,0
2018-03-21,18:00:00,28.03,28.03,28.03,28.03,2296,0
2018-03-22,16:00:00,27.55,27.55,27.55,27.55,150,0
