Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,20.729,20.729,20.729,20.729,1944,0
2017-08-28,17:00:00,20.683,20.83,20.606,20.606,2138,0
2017-08-28,18:00:00,20.644,20.644,20.49,20.49,969,0
2017-08-28,19:00:00,20.564,20.59,20.564,20.59,389,0
2017-08-28,20:00:00,20.437,20.49,20.437,20.49,376,0
2017-08-28,22:00:00,20.616,20.837,20.616,20.837,1361,0
2017-08-29,16:00:00,17.881,19.881,17.881,19.664,24798,0
2017-08-29,17:00:00,19.448,19.689,19.294,19.689,1749,0
2017-08-29,18:00:00,20.089,20.187,20.081,20.081,1166,0
2017-08-29,19:00:00,20.066,20.066,20.066,20.066,130,0
2017-08-29,20:00:00,20.274,20.274,20.143,20.143,389,0
2017-08-29,21:00:00,20.336,20.336,20.112,20.297,4233,0
2017-08-29,22:00:00,20.413,20.451,20.374,20.374,5769,0
2017-08-30,16:00:00,20.745,20.745,20.451,20.49,9992,0
2017-08-30,17:00:00,20.606,20.621,20.451,20.613,23111,0
2017-08-30,18:00:00,20.594,20.644,20.594,20.613,1037,0
2017-08-30,19:00:00,20.59,20.607,20.59,20.598,389,0
2017-08-30,20:00:00,20.745,20.745,20.56,20.56,1657,0
2017-08-30,21:00:00,20.644,20.644,20.644,20.644,518,0
2017-08-30,22:00:00,20.66,20.683,20.66,20.683,609,0
2017-08-31,16:00:00,20.791,20.907,20.791,20.907,4308,0
2017-08-31,17:00:00,20.806,20.992,20.806,20.899,3458,0
2017-08-31,18:00:00,20.938,21.053,20.837,21.03,44828,0
2017-08-31,19:00:00,21.03,21.03,20.909,20.912,724,0
2017-08-31,20:00:00,20.983,21.03,20.983,21.03,1512,0
2017-08-31,21:00:00,21.045,21.246,21.015,21.233,6959,0
2017-08-31,22:00:00,21.254,21.385,20.837,21.262,4867,0
2017-09-01,16:00:00,21.609,21.711,21.609,21.711,1749,0
2017-09-01,17:00:00,21.648,21.648,21.648,21.648,842,0
2017-09-01,18:00:00,21.565,21.609,21.565,21.609,389,0
