Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.3958,7.4007,7.3861,7.3861,25953,0
2017-09-05,17:00:00,7.3958,7.4057,7.3764,7.3861,16678,0
2017-09-05,18:00:00,7.3958,7.3958,7.3668,7.3764,16394,0
2017-09-05,19:00:00,7.3764,7.3764,7.3668,7.3668,11649,0
2017-09-05,20:00:00,7.3669,7.3958,7.3668,7.3861,19754,0
2017-09-05,21:00:00,7.3861,7.3958,7.3861,7.3911,2114,0
2017-09-05,22:00:00,7.3862,7.3958,7.3764,7.3958,29374,0
2017-09-06,16:00:00,7.3958,7.4114,7.3891,7.4057,8148,0
2017-09-06,17:00:00,7.4057,7.4154,7.4057,7.4057,8901,0
2017-09-06,18:00:00,7.4057,7.4154,7.4057,7.4057,8597,0
2017-09-06,19:00:00,7.4057,7.425,7.4057,7.4154,10867,0
2017-09-06,20:00:00,7.4219,7.425,7.4057,7.4057,14286,0
2017-09-06,21:00:00,7.4154,7.425,7.4057,7.4057,15839,0
2017-09-06,22:00:00,7.4104,7.425,7.4104,7.425,18379,0
2017-09-07,16:00:00,7.425,7.4347,7.418,7.4347,14594,0
2017-09-07,17:00:00,7.4347,7.4347,7.4347,7.4347,7007,0
2017-09-07,18:00:00,7.4319,7.4347,7.425,7.4347,6472,0
2017-09-07,19:00:00,7.4285,7.4347,7.425,7.425,8040,0
2017-09-07,20:00:00,7.4347,7.4347,7.4241,7.425,17872,0
2017-09-07,21:00:00,7.4161,7.425,7.4154,7.4243,6071,0
2017-09-07,22:00:00,7.4154,7.4347,7.4154,7.4347,7949,0
2017-09-08,16:00:00,7.4347,7.4347,7.4104,7.4104,19542,0
2017-09-08,17:00:00,7.4104,7.4347,7.4057,7.425,43232,0
2017-09-08,18:00:00,7.4158,7.425,7.4154,7.4154,5009,0
2017-09-08,19:00:00,7.424,7.424,7.4154,7.4154,7614,0
2017-09-08,20:00:00,7.4243,7.4347,7.4154,7.4286,35171,0
