Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,10.267,10.267,10.12,10.217,12342,0
2017-09-05,17:00:00,10.217,10.267,10.217,10.217,2850,0
2017-09-05,18:00:00,10.217,10.248,10.217,10.248,4784,0
2017-09-05,19:00:00,10.267,10.267,10.217,10.242,2647,0
2017-09-05,20:00:00,10.217,10.242,10.217,10.217,2036,0
2017-09-05,21:00:00,10.217,10.242,10.217,10.217,4275,0
2017-09-05,22:00:00,10.242,10.267,10.217,10.217,11969,0
2017-09-06,16:00:00,10.217,10.227,10.168,10.217,9160,0
2017-09-06,17:00:00,10.217,10.267,10.193,10.217,35848,0
2017-09-06,18:00:00,10.217,10.267,10.217,10.217,8111,0
2017-09-06,19:00:00,10.217,10.242,10.168,10.217,13918,0
2017-09-06,20:00:00,10.217,10.242,10.168,10.217,13297,0
2017-09-06,21:00:00,10.217,10.217,10.193,10.217,10002,0
2017-09-06,22:00:00,10.217,10.267,10.168,10.267,13742,0
2017-09-07,16:00:00,10.168,10.267,10.168,10.217,6353,0
2017-09-07,17:00:00,10.267,10.316,10.267,10.316,1548,0
2017-09-07,18:00:00,10.316,10.316,10.287,10.316,761,0
2017-09-07,19:00:00,10.316,10.316,10.267,10.316,2183,0
2017-09-07,20:00:00,10.277,10.316,10.267,10.316,1119,0
2017-09-07,21:00:00,10.267,10.316,10.217,10.242,10392,0
2017-09-07,22:00:00,10.267,10.267,10.217,10.267,9353,0
2017-09-08,16:00:00,10.12,10.217,10.12,10.217,7533,0
2017-09-08,17:00:00,10.217,10.267,10.168,10.217,11110,0
2017-09-08,18:00:00,10.242,10.267,10.217,10.217,5963,0
2017-09-08,19:00:00,10.217,10.242,10.217,10.242,5089,0
2017-09-08,20:00:00,10.217,10.222,10.168,10.168,18073,0
2017-09-08,21:00:00,10.193,10.267,10.168,10.217,15967,0
2017-09-08,22:00:00,10.217,10.267,10.168,10.217,22738,0
2017-09-11,16:00:00,10.217,10.267,10.217,10.217,8379,0
2017-09-11,17:00:00,10.217,10.267,10.217,10.217,13242,0
2017-09-11,18:00:00,10.217,10.242,10.217,10.217,7007,0
2017-09-11,19:00:00,10.217,10.242,10.217,10.217,3552,0
2017-09-11,20:00:00,10.242,10.242,10.217,10.217,6311,0
2017-09-11,21:00:00,10.217,10.262,10.217,10.242,1119,0
2017-09-11,22:00:00,10.242,10.267,10.217,10.217,14852,0
2017-09-12,16:00:00,10.217,10.242,10.168,10.242,54944,0
2017-09-12,17:00:00,10.267,10.267,10.242,10.267,407,0
2017-09-12,18:00:00,10.267,10.267,10.217,10.242,4577,0
2017-09-12,19:00:00,10.242,10.267,10.217,10.217,771,0
2017-09-12,20:00:00,10.267,10.267,10.217,10.267,610,0
2017-09-12,21:00:00,10.267,10.267,10.267,10.267,814,0
2017-09-12,22:00:00,10.267,10.267,10.217,10.217,9553,0
2017-09-13,16:00:00,10.242,10.242,10.217,10.217,203,0
2017-09-13,17:00:00,10.217,10.267,10.217,10.267,1069,0
2017-09-13,18:00:00,10.242,10.267,10.242,10.242,509,0
2017-09-13,19:00:00,10.248,10.248,10.242,10.242,356,0
2017-09-13,20:00:00,10.222,10.242,10.168,10.222,28707,0
2017-09-13,21:00:00,10.242,10.267,10.168,10.217,11602,0
2017-09-13,22:00:00,10.217,10.316,10.217,10.316,19252,0
2017-09-14,16:00:00,10.272,10.316,10.217,10.217,600,0
2017-09-14,17:00:00,10.217,10.316,10.217,10.267,7716,0
2017-09-14,18:00:00,10.267,10.291,10.242,10.291,3026,0
2017-09-14,19:00:00,10.291,10.291,10.267,10.267,306,0
2017-09-14,20:00:00,10.291,10.291,10.267,10.291,407,0
2017-09-14,21:00:00,10.291,10.291,10.267,10.267,610,0
2017-09-14,22:00:00,10.291,10.316,10.267,10.267,16247,0
2017-09-15,16:00:00,10.316,10.316,10.217,10.242,1731,0
2017-09-15,17:00:00,10.267,10.291,10.217,10.217,2749,0
2017-09-15,18:00:00,10.267,10.291,10.217,10.267,5283,0
2017-09-15,19:00:00,10.291,10.291,10.267,10.291,470,0
2017-09-15,20:00:00,10.291,10.291,10.291,10.291,407,0
2017-09-15,21:00:00,10.306,10.306,10.267,10.291,5156,0
2017-09-15,22:00:00,10.267,10.291,10.02,10.07,90272,0
2017-09-18,16:00:00,9.973,10.316,9.973,10.217,52475,0
2017-09-18,17:00:00,10.217,10.61,10.217,10.61,18901,0
2017-09-18,18:00:00,10.561,10.61,10.438,10.463,14050,0
2017-09-18,19:00:00,10.463,10.61,10.463,10.512,37399,0
2017-09-18,20:00:00,10.537,10.561,10.463,10.512,7716,0
2017-09-18,21:00:00,10.512,10.512,10.414,10.414,18543,0
2017-09-18,22:00:00,10.463,10.463,10.365,10.365,13999,0
2017-09-19,16:00:00,10.414,10.463,10.414,10.414,308,0
2017-09-19,17:00:00,10.512,10.512,10.316,10.316,5589,0
2017-09-19,18:00:00,10.365,10.365,10.267,10.316,11961,0
2017-09-19,19:00:00,10.316,10.365,10.267,10.316,916,0
2017-09-19,20:00:00,10.316,10.316,10.267,10.291,1731,0
2017-09-19,21:00:00,10.267,10.316,10.267,10.316,713,0
2017-09-19,22:00:00,10.291,10.365,10.267,10.316,10719,0
2017-09-20,16:00:00,10.316,10.365,10.267,10.365,7430,0
2017-09-20,17:00:00,10.34,10.365,10.316,10.316,4306,0
2017-09-20,18:00:00,10.316,10.365,10.267,10.316,8754,0
2017-09-20,19:00:00,10.316,10.365,10.291,10.316,15480,0
2017-09-20,20:00:00,10.286,10.365,10.286,10.316,4580,0
2017-09-20,21:00:00,10.316,10.316,10.291,10.291,1322,0
2017-09-20,22:00:00,10.316,10.34,10.267,10.316,8998,0
2017-09-21,16:00:00,10.365,10.365,10.267,10.316,15416,0
2017-09-21,17:00:00,10.316,10.316,10.217,10.217,22818,0
2017-09-21,18:00:00,10.217,10.267,10.168,10.217,19780,0
2017-09-21,19:00:00,10.217,10.267,10.168,10.217,16823,0
2017-09-21,20:00:00,10.217,10.217,10.168,10.217,11196,0
2017-09-21,21:00:00,10.217,10.217,10.217,10.217,1018,0
2017-09-21,22:00:00,10.227,10.311,10.168,10.267,75825,0
2017-09-22,16:00:00,10.267,10.291,10.217,10.291,23538,0
2017-09-22,17:00:00,10.267,10.267,10.217,10.217,6147,0
2017-09-22,18:00:00,10.217,10.227,10.168,10.217,36052,0
