Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,105.22,105.96,105.1,105.85,2486,0
2017-09-05,17:00:00,105.8,105.8,103.82,104.45,6735,0
2017-09-05,18:00:00,104.49,104.91,103.31,103.31,5800,0
2017-09-05,19:00:00,103.1,103.87,102.155,102.475,6557,0
2017-09-05,20:00:00,102.8,102.8,101.66,102.54,2101,0
2017-09-05,21:00:00,102.28,102.86,102.2525,102.57,3200,0
2017-09-05,22:00:00,102.59,103.31,102.575,102.83,16820,0
2017-09-06,16:00:00,102.78,104.99,102.78,104.68,4843,0
2017-09-06,17:00:00,104.68,105.4,102.939,102.939,10790,0
2017-09-06,18:00:00,104.48,104.9,103.16,104.9,7682,0
2017-09-06,19:00:00,104.63,104.955,104.09,104.77,5700,0
2017-09-06,20:00:00,105.085,105.085,104.29,105.06,3020,0
2017-09-06,21:00:00,105.04,105.74,104.905,105.45,4435,0
2017-09-06,22:00:00,105.45,105.72,105.3,105.49,12340,0
2017-09-07,16:00:00,105.72,106.84,105.72,105.94,1986,0
2017-09-07,17:00:00,106.18,106.735,105.65,105.95,13000,0
2017-09-07,18:00:00,105.83,106.37,105.31,105.55,6400,0
2017-09-07,19:00:00,105.4,105.98,105.17,105.39,9400,0
2017-09-07,20:00:00,105.51,105.58,104.81,105.58,3800,0
2017-09-07,21:00:00,105.47,106.07,105.21,105.61,5448,0
2017-09-07,22:00:00,105.56,106.05,105.53,105.56,10148,0
2017-09-08,16:00:00,105.53,105.895,105.48,105.48,700,0
2017-09-08,17:00:00,105.505,106.98,105.505,106.62,2835,0
2017-09-08,18:00:00,106.99,107.1,106.06,106.59,5640,0
2017-09-08,19:00:00,106.16,106.58,105.62,106.32,4251,0
2017-09-08,20:00:00,106.28,106.53,105.28,105.97,6033,0
2017-09-08,21:00:00,105.7,105.98,105.02,105.02,8636,0
2017-09-08,22:00:00,105.07,105.64,104.89,104.95,9686,0
2017-09-11,16:00:00,105.55,106.08,105.55,106.08,435,0
2017-09-11,17:00:00,106.58,106.58,104.46,105.24,12000,0
2017-09-11,18:00:00,104.9366,105.96,104.43,105.59,9136,0
2017-09-11,19:00:00,105.54,106.11,104.67,105.31,8393,0
2017-09-11,20:00:00,105.5175,105.99,104.93,105.38,7413,0
2017-09-11,21:00:00,105.23,105.92,105.01,105.75,4677,0
2017-09-11,22:00:00,105.83,105.84,104.83,105.47,19123,0
2017-09-12,16:00:00,105.79,107.115,105.51,107.115,1543,0
2017-09-12,17:00:00,106.94,107.32,106.23,106.44,4200,0
2017-09-12,18:00:00,106.622,106.622,105.76,105.76,10268,0
2017-09-12,19:00:00,105.89,106.19,105.43,105.62,3700,0
2017-09-12,20:00:00,105.71,105.845,104.99,105,10602,0
2017-09-12,21:00:00,105.01,105.41,104.65,105.13,15610,0
2017-09-12,22:00:00,105.16,105.54,104.4,104.44,26287,0
2017-09-13,16:00:00,104.67,105.8,104.67,104.73,1784,0
2017-09-13,17:00:00,105.945,105.945,104.01,104.0195,7427,0
2017-09-13,18:00:00,104.31,105.345,103.3,104.14,5494,0
2017-09-13,19:00:00,104.15,104.5125,103.66,104.215,5528,0
2017-09-13,20:00:00,104.17,104.5175,103.21,103.37,13603,0
2017-09-13,21:00:00,103.755,105,103.38,105,15845,0
2017-09-13,22:00:00,104.845,105.19,104.05,104.58,23438,0
2017-09-14,16:00:00,105.14,105.14,103.44,104.5,10432,0
2017-09-14,17:00:00,104.5,104.99,104.24,104.99,11300,0
2017-09-14,18:00:00,105.2,106.405,105.2,105.63,10848,0
2017-09-14,19:00:00,105.66,106.43,105.47,105.67,9412,0
2017-09-14,20:00:00,105.67,105.67,104.91,104.92,11880,0
2017-09-14,21:00:00,105.03,105.485,104.92,105.25,9176,0
2017-09-14,22:00:00,105.2,105.825,104.94,105.62,21786,0
2017-09-15,16:00:00,105.18,106.39,105.18,106.155,2303,0
2017-09-15,17:00:00,106.09,106.3,105.53,105.89,8525,0
2017-09-15,18:00:00,105.875,106.335,105.53,106.215,7939,0
2017-09-15,19:00:00,106.26,106.65,106.1,106.23,3844,0
2017-09-15,20:00:00,106.5,106.5,106.05,106.15,3955,0
2017-09-15,21:00:00,106.27,106.88,106.07,106.47,9980,0
2017-09-15,22:00:00,106.445,106.54,105.995,106.17,31487,0
2017-09-18,16:00:00,106.44,107.07,105.36,106.413,1104,0
2017-09-18,17:00:00,105.935,106.57,105.935,106.13,5614,0
2017-09-18,18:00:00,106.13,106.23,105.18,105.42,3900,0
2017-09-18,19:00:00,105.42,105.86,105.24,105.3,6879,0
2017-09-18,20:00:00,105.35,105.63,105.29,105.4,7600,0
2017-09-18,21:00:00,105.4,105.8,105.26,105.7,9149,0
2017-09-18,22:00:00,105.77,106.335,105.7,105.92,21752,0
2017-09-19,16:00:00,106.25,106.725,105.56,106.295,3352,0
2017-09-19,17:00:00,106.26,106.29,106.02,106.15,4437,0
2017-09-19,18:00:00,106.09,106.37,105.79,105.91,8600,0
2017-09-19,19:00:00,105.91,106.91,105.91,106.545,7200,0
2017-09-19,20:00:00,106.085,106.59,106.085,106.41,7083,0
2017-09-19,21:00:00,106.41,106.58,105.4979,105.99,12123,0
2017-09-19,22:00:00,105.99,106.67,105.885,106.16,22382,0
2017-09-20,16:00:00,106.51,107.16,106.02,106.26,1610,0
2017-09-20,17:00:00,106.26,107.05,105.67,106.7,8217,0
2017-09-20,18:00:00,106.72,107.465,106.7,107.08,7702,0
2017-09-20,19:00:00,107.08,107.535,107.01,107.36,5693,0
2017-09-20,20:00:00,107.3,107.5,107.07,107.2198,4754,0
2017-09-20,21:00:00,107.1,107.445,106.55,106.86,29553,0
2017-09-20,22:00:00,106.86,107.215,106.58,107.17,22415,0
2017-09-21,16:00:00,107.76,107.92,107.2,107.355,3845,0
2017-09-21,17:00:00,107.44,107.71,107.29,107.71,5084,0
2017-09-21,18:00:00,107.395,107.99,107.205,107.67,5971,0
2017-09-21,19:00:00,107.51,108.62,107.48,108.4159,5540,0
2017-09-21,20:00:00,108.59,108.59,108.25,108.59,2559,0
2017-09-21,21:00:00,108.4,108.4,107.955,108.28,3200,0
2017-09-21,22:00:00,108.28,108.59,107.8,107.88,10338,0
2017-09-22,16:00:00,107.72,108.03,107.72,108,1397,0
2017-09-22,17:00:00,108.02,108.38,107.41,108.24,7400,0
2017-09-22,18:00:00,108.26,109.06,107.895,108.88,4999,0
2017-09-22,19:00:00,108.75,109.78,108.75,109.375,12601,0
2017-09-22,20:00:00,109.35,109.36,108.415,108.85,6100,0
2017-09-22,21:00:00,108.98,109.325,108.31,109.05,9400,0
2017-09-22,22:00:00,109.06,109.59,108.88,109.1,14591,0
2017-09-25,16:00:00,109.07,109.42,108.6617,109.32,1934,0
2017-09-25,17:00:00,108.86,109.93,108.86,109.92,3500,0
2017-09-25,18:00:00,109.86,110,109.375,109.375,2206,0
2017-09-25,19:00:00,109.56,110.49,109.55,110.17,9700,0
2017-09-25,20:00:00,110.17,110.5,110.03,110.5,3602,0
2017-09-25,21:00:00,110.55,110.71,110.39,110.655,3030,0
2017-09-25,22:00:00,110.72,111.25,110.49,110.94,25748,0
2017-09-26,16:00:00,110.83,110.83,110.83,110.83,292,0
2017-09-26,17:00:00,110.8935,111.17,109.07,109.975,9893,0
2017-09-26,18:00:00,110.38,110.38,110.25,110.25,700,0
2017-09-26,19:00:00,110.55,110.7541,110.55,110.7541,205,0
2017-09-26,20:00:00,110.56,110.7,110.17,110.7,1000,0
2017-09-26,21:00:00,111.125,111.52,110.54,111.47,4400,0
2017-09-26,22:00:00,111.095,111.765,110.78,110.78,18630,0
2017-09-27,16:00:00,110.84,111.68,110.12,111.07,974,0
2017-09-27,17:00:00,111.165,111.72,110.68,111.17,3200,0
2017-09-27,18:00:00,111.1,111.39,110.37,111.23,3515,0
2017-09-27,19:00:00,110.665,111.39,110.54,111.39,3045,0
2017-09-27,20:00:00,111.33,112.165,111.07,111.75,7387,0
2017-09-27,21:00:00,111.62,112.39,111.62,111.98,3600,0
2017-09-27,22:00:00,112.045,112.5,110.68,111,28253,0
2017-09-28,16:00:00,111.18,112.49,110.89,112.47,2076,0
2017-09-28,17:00:00,112.24,112.6,111.57,112.28,13758,0
2017-09-28,18:00:00,112.37,112.86,111.46,111.57,9478,0
2017-09-28,19:00:00,111.57,112,111.57,111.845,2600,0
2017-09-28,20:00:00,111.64,112.03,110.86,111.79,4500,0
2017-09-28,21:00:00,111.73,112.35,111.73,112.07,6769,0
2017-09-28,22:00:00,112.4,112.64,111.33,111.9,22004,0
2017-09-29,16:00:00,111.91,112.42,111.91,112.42,1352,0
2017-09-29,17:00:00,112.041,112.83,112.03,112.39,1071,0
2017-09-29,18:00:00,112.815,112.82,112.02,112.48,2300,0
2017-09-29,19:00:00,112.38,113.14,112.31,113.14,3214,0
2017-09-29,20:00:00,112.9,112.92,111.82,111.91,2701,0
2017-09-29,21:00:00,111.83,112.245,110.8,111,12615,0
2017-09-29,22:00:00,111,112.7,111,112.69,38498,0
2017-10-02,16:00:00,113,114.04,112.37,114.04,1890,0
2017-10-02,17:00:00,113.3301,114.775,113.31,114,11964,0
2017-10-02,18:00:00,114.29,114.57,113.08,114,3154,0
2017-10-02,19:00:00,113.83,114.74,113.54,113.965,16034,0
2017-10-02,20:00:00,114.265,114.54,113.975,114.32,2000,0
2017-10-02,21:00:00,114.515,114.535,114.05,114.535,2032,0
2017-10-02,22:00:00,113.785,115.03,113.785,114.14,21233,0
2017-10-03,16:00:00,114.26,114.94,113.93,114.94,1009,0
2017-10-03,17:00:00,114.2,114.95,112.19,113.06,3838,0
2017-10-03,18:00:00,113.05,114.58,112.985,114.46,10850,0
2017-10-03,19:00:00,114.39,114.77,113.4833,113.4833,6951,0
2017-10-03,20:00:00,114.5,114.5,114.5,114.5,100,0
2017-10-03,21:00:00,113.72,114.49,113.72,114,804,0
2017-10-03,22:00:00,114,114.49,113.87,114.28,5601,0
2017-10-04,16:00:00,113.79,114.45,113.79,114.05,2923,0
2017-10-04,17:00:00,113.63,114.1,113.62,114.1,300,0
2017-10-04,18:00:00,114.34,114.34,112.54,112.99,7344,0
2017-10-04,19:00:00,113,113.655,112.8725,113.22,5600,0
2017-10-04,20:00:00,113.13,113.4272,112.43,112.9075,800,0
2017-10-04,21:00:00,113.31,113.31,112.51,113.13,8399,0
2017-10-04,22:00:00,112.91,113.155,112.53,112.92,6220,0
2017-10-05,16:00:00,113.01,114.1925,112.67,112.67,1164,0
2017-10-05,17:00:00,113.28,113.28,112.11,112.21,1200,0
2017-10-05,18:00:00,112.5,113.435,111.95,112.15,3600,0
2017-10-05,19:00:00,112.34,112.87,112.34,112.87,700,0
2017-10-05,20:00:00,112.77,113.255,112.77,113.255,1476,0
2017-10-05,21:00:00,113.52,113.52,113.0756,113.19,1600,0
2017-10-05,22:00:00,113.52,113.67,112.58,113.51,7150,0
2017-10-06,16:00:00,112.92,112.92,112.92,112.92,235,0
2017-10-06,17:00:00,113.01,113.7,112.94,113.36,4759,0
2017-10-06,18:00:00,113.65,113.87,113.36,113.63,800,0
2017-10-06,19:00:00,113.59,114.5,113.59,114.41,7129,0
2017-10-06,20:00:00,114.2,114.2,113.82,113.88,2100,0
2017-10-06,21:00:00,113.71,113.87,113.61,113.87,1500,0
2017-10-06,22:00:00,113.88,114.45,113.88,114.2,8021,0
2017-10-09,17:00:00,114.17,114.42,113.9,114.41,2900,0
2017-10-09,18:00:00,114.34,114.35,112.77,112.77,6200,0
2017-10-09,19:00:00,113.76,113.97,113.04,113.54,3396,0
2017-10-09,20:00:00,113.75,114,113.52,113.655,2100,0
2017-10-09,21:00:00,114.05,114.21,113.76,113.865,9488,0
2017-10-09,22:00:00,113.745,113.93,112.95,113.31,9755,0
2017-10-10,16:00:00,113.56,113.71,112.15,112.15,12303,0
2017-10-10,17:00:00,112.24,113.54,112,112.93,9781,0
2017-10-10,18:00:00,112.88,112.965,112.205,112.6925,7828,0
2017-10-10,19:00:00,112.8675,112.88,112.805,112.87,500,0
2017-10-10,20:00:00,112.82,112.84,112.57,112.67,6645,0
2017-10-10,21:00:00,112.75,112.835,112.0547,112.0547,6542,0
2017-10-10,22:00:00,112.5,112.75,112.21,112.45,15413,0
2017-10-11,16:00:00,112.39,112.45,110.4315,112.45,561,0
2017-10-11,17:00:00,111.39,112.2,111.39,111.58,4143,0
2017-10-11,18:00:00,111.92,111.92,110.67,110.81,9767,0
2017-10-11,19:00:00,111.17,111.24,110.4,110.64,3161,0
2017-10-11,20:00:00,110.84,110.84,110.46,110.71,3756,0
2017-10-11,21:00:00,110.84,110.84,110.38,110.45,3149,0
2017-10-11,22:00:00,110.56,111,110.21,110.63,32698,0
2017-10-12,16:00:00,110.8,111.7784,110.3,111.7784,832,0
2017-10-12,17:00:00,110.64,110.8,110.28,110.67,2706,0
2017-10-12,18:00:00,110.67,111.8075,110.6,111.52,3775,0
2017-10-12,19:00:00,111.42,111.51,110.96,111.13,2034,0
2017-10-12,20:00:00,111.51,111.51,110.02,110.7,10277,0
2017-10-12,21:00:00,110.72,111.2,110.31,110.46,5160,0
2017-10-12,22:00:00,111.205,111.3499,110.31,110.52,7587,0
2017-10-13,16:00:00,110.73,111.985,110.73,110.995,1238,0
2017-10-13,17:00:00,110.625,110.63,110.01,110.41,3300,0
2017-10-13,18:00:00,110.61,110.99,110.19,110.38,1211,0
2017-10-13,19:00:00,110.42,110.42,110.04,110.06,500,0
2017-10-13,20:00:00,110.1,110.27,110.1,110.27,650,0
2017-10-13,21:00:00,110.58,110.58,110.105,110.105,1988,0
2017-10-13,22:00:00,110.11,110.505,110.065,110.47,8439,0
2017-10-16,16:00:00,110.52,111.48,110.52,110.52,1534,0
2017-10-16,17:00:00,110.65,110.77,110.34,110.34,870,0
2017-10-16,18:00:00,110.38,110.38,110,110.15,958,0
2017-10-16,19:00:00,109.99,109.99,109.51,109.51,751,0
2017-10-16,20:00:00,109.65,109.72,109.4678,109.4678,700,0
2017-10-16,21:00:00,109.37,109.38,108.77,108.78,1543,0
2017-10-16,22:00:00,108.77,108.88,107.79,107.85,11653,0
2017-10-17,16:00:00,107.62,107.87,107,107.4508,845,0
2017-10-17,17:00:00,107.515,108.106,107.21,107.79,4395,0
2017-10-17,18:00:00,108.485,109.13,108.26,108.95,2495,0
2017-10-17,19:00:00,108.975,109.2,107.84,108.48,5200,0
2017-10-17,20:00:00,108.57,109.21,107.88,108.12,3800,0
2017-10-17,21:00:00,108.12,109.95,107.07,108.41,12760,0
2017-10-17,22:00:00,108.27,109.2,108.01,108.5,21226,0
2017-10-18,16:00:00,108.22,108.24,108.2,108.2,609,0
2017-10-18,17:00:00,108.34,108.4,106.1,106.1,8150,0
2017-10-18,18:00:00,106.06,106.46,104.7,105.82,7726,0
2017-10-18,19:00:00,105.13,106.89,104.78,106,18486,0
2017-10-18,20:00:00,106.26,106.29,105.9,105.985,5410,0
2017-10-18,21:00:00,105.9,106.49,105.22,106.11,12861,0
2017-10-18,22:00:00,106.02,106.265,105.23,105.57,18210,0
2017-10-19,16:00:00,105.78,106.05,105.78,105.795,1001,0
2017-10-19,17:00:00,105.79,106.32,105.5,105.91,5400,0
2017-10-19,18:00:00,106.22,106.44,105.945,106.05,1400,0
2017-10-19,19:00:00,106.2125,107.67,105.58,106.94,2750,0
2017-10-19,20:00:00,107.1261,108.06,106.67,107.85,3000,0
2017-10-19,21:00:00,107.63,107.88,106.6,106.7,9700,0
2017-10-19,22:00:00,106.89,108.16,106.89,107.89,16092,0
2017-10-20,16:00:00,108,108.68,107.05,107.98,994,0
2017-10-20,17:00:00,107.335,107.9,107.02,107.3,6390,0
2017-10-20,18:00:00,107.32,107.62,107.021,107.415,6190,0
2017-10-20,19:00:00,107.41,107.93,107.28,107.89,6304,0
2017-10-20,20:00:00,107.705,108.17,107.23,108.01,5366,0
2017-10-20,21:00:00,107.75,108.2,107.49,107.71,6728,0
2017-10-20,22:00:00,107.93,108.7,107.48,108.31,23584,0
2017-10-23,16:00:00,108.56,108.56,107.37,107.74,961,0
2017-10-23,17:00:00,108.335,108.335,107.47,107.47,2100,0
2017-10-23,18:00:00,107.735,108.185,107.29,107.82,18512,0
2017-10-23,19:00:00,107.93,109.7,107.71,108.99,10203,0
2017-10-23,20:00:00,108.99,109.06,108.65,108.9,2081,0
2017-10-23,21:00:00,108.87,109.11,108.59,109.07,5954,0
2017-10-23,22:00:00,109.16,109.46,108.63,109.28,16671,0
2017-10-24,16:00:00,109.19,109.19,108.11,108.7,6058,0
2017-10-24,17:00:00,108.79,109.18,108.45,108.645,7294,0
2017-10-24,18:00:00,108.635,109.2,108.25,108.45,8446,0
2017-10-24,19:00:00,108.72,109.53,108.48,109.05,9099,0
2017-10-24,20:00:00,109.005,109.09,108.7201,109.07,14503,0
2017-10-24,21:00:00,109.52,109.52,108.68,109,28674,0
2017-10-24,22:00:00,109,109.54,108.75,109.13,32912,0
2017-10-25,16:00:00,108.61,108.67,108.61,108.67,964,0
2017-10-25,17:00:00,108.95,109.545,108.585,109.515,16186,0
2017-10-25,18:00:00,109.38,109.425,108.95,109.03,11821,0
2017-10-25,19:00:00,108.96,109.29,108.875,109.04,6799,0
2017-10-25,20:00:00,109.06,109.16,108.665,109,14828,0
2017-10-25,21:00:00,108.99,109.25,108.785,109,15288,0
2017-10-25,22:00:00,108.99,109.64,108.86,109,12173,0
2017-10-26,16:00:00,108.6,109.9,108.6,109.9,1588,0
2017-10-26,17:00:00,109.45,109.88,109.1975,109.62,16627,0
2017-10-26,18:00:00,109.71,109.88,109.4,109.52,4922,0
2017-10-26,19:00:00,109.5,109.55,109.41,109.5,8297,0
2017-10-26,20:00:00,109.48,109.715,109.315,109.54,16164,0
2017-10-26,21:00:00,109.49,109.94,109.405,109.48,21816,0
2017-10-26,22:00:00,109.52,109.6999,108.28,108.57,36413,0
2017-10-27,16:00:00,109.03,109.075,108.75,109.075,800,0
2017-10-27,17:00:00,108.51,109.37,108.1,108.3,3900,0
2017-10-27,18:00:00,108.36,108.43,107.755,107.755,3158,0
2017-10-27,19:00:00,107.8,107.82,107.63,107.63,300,0
2017-10-27,20:00:00,107.72,108.5,107.62,107.8099,2200,0
2017-10-27,21:00:00,108.235,108.48,107.63,108.02,6575,0
2017-10-27,22:00:00,108.205,109.2,108.205,108.33,26918,0
2017-10-30,15:00:00,108.83,108.9,107.63,108.57,1300,0
2017-10-30,16:00:00,108.57,108.9,107.85,108.49,2100,0
2017-10-30,17:00:00,108.25,108.75,108,108.73,9668,0
2017-10-30,18:00:00,108.74,108.96,108.69,108.87,3540,0
2017-10-30,19:00:00,108.8,109.21,108.53,109,7393,0
2017-10-30,20:00:00,109.0473,109.08,108.54,109,9095,0
2017-10-30,21:00:00,108.97,109.2,108.68,108.93,21893,0
2017-10-31,15:00:00,109.16,109.76,109.15,109.28,600,0
2017-10-31,16:00:00,109.19,109.44,108.53,109.02,9140,0
2017-10-31,17:00:00,109.01,109.275,108.32,109.11,37439,0
2017-10-31,18:00:00,109.19,111,109.09,110.86,4831,0
2017-10-31,19:00:00,110.85,111.2,109.2,110.58,18900,0
2017-10-31,20:00:00,110.58,112.28,110.31,112.1,16392,0
2017-10-31,21:00:00,112.1,112.94,111.71,112.42,50311,0
2017-11-01,15:00:00,112.41,112.54,112.0676,112.54,1147,0
2017-11-01,16:00:00,112.33,112.7995,110.65,112.41,9301,0
2017-11-01,17:00:00,112.1525,112.64,112,112.5,2200,0
2017-11-01,18:00:00,112.5,112.66,112.355,112.355,1702,0
2017-11-01,19:00:00,112.41,112.66,112.33,112.56,3979,0
2017-11-01,20:00:00,112.75,112.89,111.8,111.8,24797,0
2017-11-01,21:00:00,111.97,112.15,111.49,111.94,10727,0
2017-11-02,15:00:00,111.5,112.75,111.5,112.03,2360,0
2017-11-02,16:00:00,112.16,112.8499,112.11,112.11,22965,0
2017-11-02,17:00:00,112.07,112.5799,112,112.5799,2330,0
2017-11-02,18:00:00,112.08,112.25,111.87,112.075,1300,0
2017-11-02,19:00:00,112.34,112.34,111.835,111.95,6030,0
2017-11-02,20:00:00,111.77,112.45,111.77,112.12,4800,0
2017-11-02,21:00:00,112.06,112.86,111.87,112.68,36722,0
2017-11-03,15:00:00,112.96,112.96,112.96,112.96,224,0
2017-11-03,16:00:00,112.55,113.44,112.55,113.28,19063,0
2017-11-03,17:00:00,113.5,113.9544,113.475,113.9544,3341,0
2017-11-03,18:00:00,114,114.06,113.861,113.861,1729,0
2017-11-03,19:00:00,114,114.06,113.86,113.98,3357,0
2017-11-03,20:00:00,113.97,114.16,113.97,113.97,400,0
2017-11-03,21:00:00,113.95,114.8,113.95,114.5,15658,0
2017-11-06,16:00:00,114,116.74,113.81,115.71,10648,0
2017-11-06,17:00:00,115.09,115.75,114.5,115.57,14419,0
2017-11-06,18:00:00,115.4547,115.63,114.51,114.96,32247,0
2017-11-06,19:00:00,115,115.1,114.29,115,18100,0
2017-11-06,20:00:00,115.07,115.22,114.645,115.03,3812,0
2017-11-06,21:00:00,115.02,115.33,114.83,115.16,3663,0
2017-11-06,22:00:00,115.14,115.29,114.52,114.72,60364,0
2017-11-07,16:00:00,113.99,114.83,113.99,114.38,2444,0
2017-11-07,17:00:00,114.06,114.69,113.88,114.22,2802,0
2017-11-07,18:00:00,114.19,114.4,112.39,113.54,39408,0
2017-11-07,19:00:00,113.49,113.66,112.2007,112.255,17006,0
2017-11-07,20:00:00,112.38,112.38,111.53,111.97,5056,0
2017-11-07,21:00:00,112.03,112.26,111.25,111.25,8282,0
2017-11-07,22:00:00,111.42,112.15,109.23,110.24,64619,0
2017-11-08,16:00:00,110.5,115.49,110.5,115.4,40439,0
2017-11-08,17:00:00,115.45,122.3,115.45,121.34,76923,0
2017-11-08,18:00:00,121.865,126.45,121.43,124.9195,86057,0
