Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,143.44,143.44,142.06,142.42,12117,0
2017-09-05,17:00:00,142.34,142.43,141.79,142.02,16738,0
2017-09-05,18:00:00,142.13,142.6,141.98,142,31645,0
2017-09-05,19:00:00,141.92,141.93,140.9,140.99,30327,0
2017-09-05,20:00:00,140.97,141.28,140.51,141.23,18224,0
2017-09-05,21:00:00,141.22,141.23,140.67,140.72,21133,0
2017-09-05,22:00:00,140.73,141.35,140.68,141.15,164604,0
2017-09-06,16:00:00,141.48,142.16,141.33,142.115,9001,0
2017-09-06,17:00:00,142.12,142.5,141.97,142.085,26910,0
2017-09-06,18:00:00,142.12,142.43,141.59,141.825,31876,0
2017-09-06,19:00:00,141.9,142.18,141.62,141.87,21634,0
2017-09-06,20:00:00,141.89,142.5,141.8,142.15,33736,0
2017-09-06,21:00:00,142.1499,142.83,141.93,142.17,40250,0
2017-09-06,22:00:00,142.12,142.41,141.77,141.96,76824,0
2017-09-07,16:00:00,142.26,142.26,140.44,140.61,8698,0
2017-09-07,17:00:00,140.81,141.37,140.41,141.37,47289,0
2017-09-07,18:00:00,141.345,141.44,140.67,141.275,21025,0
2017-09-07,19:00:00,141.25,142.09,140.98,141.88,11451,0
2017-09-07,20:00:00,141.74,141.92,141.46,141.92,12581,0
2017-09-07,21:00:00,141.78,142.44,141.76,141.94,16258,0
2017-09-07,22:00:00,141.98,142.13,141.5,141.66,108670,0
2017-09-08,16:00:00,141.3,141.6,141.09,141.41,18214,0
2017-09-08,17:00:00,141.42,141.97,140.93,141.85,48609,0
2017-09-08,18:00:00,141.9,142.6799,141.79,142.48,76751,0
2017-09-08,19:00:00,142.45,143.47,142.06,142.78,73117,0
2017-09-08,20:00:00,142.79,142.79,142.18,142.265,55661,0
2017-09-08,21:00:00,142.26,142.27,141.6,141.91,24288,0
2017-09-08,22:00:00,141.97,142.01,141.57,141.9,88994,0
2017-09-11,16:00:00,142,143.29,141.62,142.39,36334,0
2017-09-11,17:00:00,142.39,142.53,141.42,141.48,25480,0
2017-09-11,18:00:00,141.54,141.65,141.08,141.27,30662,0
2017-09-11,19:00:00,141.35,141.49,141.22,141.31,24857,0
2017-09-11,20:00:00,141.35,141.59,141.28,141.51,22651,0
2017-09-11,21:00:00,141.515,142.02,141.32,141.8,50070,0
2017-09-11,22:00:00,141.869,142,141.67,141.86,61674,0
2017-09-12,16:00:00,141.75,142.415,141.75,142.31,41103,0
2017-09-12,17:00:00,142.355,142.46,141.5812,141.63,41080,0
2017-09-12,18:00:00,141.69,141.96,141.56,141.68,32445,0
2017-09-12,19:00:00,141.645,141.845,141.58,141.79,11820,0
2017-09-12,20:00:00,141.81,142.145,141.71,142.02,34241,0
2017-09-12,21:00:00,141.92,142.31,141.91,142.28,23067,0
2017-09-12,22:00:00,142.33,142.56,142.23,142.27,130377,0
2017-09-13,16:00:00,142.33,142.61,142.18,142.35,26052,0
2017-09-13,17:00:00,142.26,142.345,141.775,142.01,25017,0
2017-09-13,18:00:00,141.98,142.56,141.94,142.47,14990,0
2017-09-13,19:00:00,142.46,142.53,142.29,142.409,25767,0
2017-09-13,20:00:00,142.4,142.88,142.33,142.64,18250,0
2017-09-13,21:00:00,142.51,142.81,142.5,142.67,19506,0
2017-09-13,22:00:00,142.63,142.84,142.31,142.38,126124,0
2017-09-14,16:00:00,142.42,143.055,142.28,143.04,129243,0
2017-09-14,17:00:00,142.94,143.01,141.95,141.95,25032,0
2017-09-14,18:00:00,142.08,142.44,142.035,142.29,19784,0
2017-09-14,19:00:00,142.4,142.46,142.16,142.33,14632,0
2017-09-14,20:00:00,142.31,142.3678,142.08,142.09,18526,0
2017-09-14,21:00:00,142.1604,142.1604,141.89,141.95,25404,0
2017-09-14,22:00:00,141.95,142.35,141.67,141.94,129161,0
2017-09-15,16:00:00,141.91,142.21,141.02,141.06,28749,0
2017-09-15,17:00:00,141.14,141.635,139.23,141.37,205528,0
2017-09-15,18:00:00,141.36,142.07,141.05,141.91,30538,0
2017-09-15,19:00:00,141.88,142.29,141.51,142.02,50864,0
2017-09-15,20:00:00,142.14,142.39,142.06,142.37,9939,0
2017-09-15,21:00:00,142.38,142.5,142.18,142.355,25924,0
2017-09-15,22:00:00,142.39,142.42,142.05,142.24,132637,0
2017-09-18,16:00:00,143,143.57,142.86,142.947,116479,0
2017-09-18,17:00:00,142.99,143,142.37,142.41,58920,0
2017-09-18,18:00:00,142.3,142.71,142.16,142.655,67447,0
2017-09-18,19:00:00,142.69,142.99,142.45,142.91,38346,0
2017-09-18,20:00:00,142.83,143.05,142.625,142.98,60776,0
2017-09-18,21:00:00,143,143.02,142.71,142.915,83194,0
2017-09-18,22:00:00,142.92,143.02,142.88,142.97,190183,0
2017-09-19,16:00:00,143.5,145.46,143.25,144.995,99409,0
2017-09-19,17:00:00,145.05,146.43,144.99,146.36,133333,0
2017-09-19,18:00:00,146.35,146.43,145.9,146.16,46933,0
2017-09-19,19:00:00,146.2,146.285,145.77,146.285,24108,0
2017-09-19,20:00:00,146.14,146.3799,146.05,146.28,18096,0
2017-09-19,21:00:00,146.27,146.33,145.97,146.125,52385,0
2017-09-19,22:00:00,146.13,146.905,146,146.87,217679,0
2017-09-20,16:00:00,147.18,148.25,146.7,148.06,62448,0
2017-09-20,17:00:00,148.1,148.2,147.1,147.72,27916,0
2017-09-20,18:00:00,147.77,148.04,147.63,148.04,10659,0
2017-09-20,19:00:00,147.7201,147.96,147.64,147.75,20835,0
2017-09-20,20:00:00,147.72,147.87,147.3,147.52,54488,0
2017-09-20,21:00:00,147.53,148.5,147.53,148.19,23034,0
2017-09-20,22:00:00,148.14,148.24,147.31,147.64,111321,0
2017-09-21,16:00:00,147.52,147.9,146.735,147.9,12484,0
2017-09-21,17:00:00,147.98,148.47,147.515,147.98,22666,0
2017-09-21,18:00:00,147.92,148.81,147.79,148.26,25410,0
2017-09-21,19:00:00,148.32,148.75,148.2,148.53,37744,0
2017-09-21,20:00:00,148.54,149.33,148.52,148.84,16485,0
2017-09-21,21:00:00,148.79,150.71,148.79,149.02,65318,0
2017-09-21,22:00:00,149,149.59,149,149.19,79860,0
2017-09-22,16:00:00,148.98,149.82,148.69,149.29,33914,0
