Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.857,12.876,12.857,12.867,8099,0
2017-09-05,17:00:00,12.88,12.88,12.838,12.839,22802,0
2017-09-05,18:00:00,12.846,12.857,12.818,12.823,14193,0
2017-09-05,19:00:00,12.818,12.847,12.799,12.818,39197,0
2017-09-05,20:00:00,12.827,12.837,12.809,12.837,9507,0
2017-09-05,21:00:00,12.837,12.877,12.829,12.872,17723,0
2017-09-05,22:00:00,12.872,12.877,12.827,12.827,13726,0
2017-09-06,16:00:00,12.827,12.877,12.827,12.867,16468,0
2017-09-06,17:00:00,12.872,12.887,12.852,12.873,16651,0
2017-09-06,18:00:00,12.867,12.874,12.857,12.857,8377,0
2017-09-06,19:00:00,12.857,12.867,12.857,12.857,6439,0
2017-09-06,20:00:00,12.862,12.887,12.857,12.857,23347,0
2017-09-06,21:00:00,12.867,12.877,12.857,12.862,3382,0
2017-09-06,22:00:00,12.858,12.877,12.847,12.847,22151,0
2017-09-07,16:00:00,12.857,12.867,12.847,12.847,22147,0
2017-09-07,17:00:00,12.847,12.906,12.837,12.906,22831,0
2017-09-07,18:00:00,12.906,12.914,12.897,12.897,6928,0
2017-09-07,19:00:00,12.905,12.909,12.897,12.897,3665,0
2017-09-07,20:00:00,12.893,12.893,12.887,12.887,2553,0
2017-09-07,21:00:00,12.878,12.887,12.877,12.883,5394,0
2017-09-07,22:00:00,12.887,12.906,12.867,12.877,19258,0
2017-09-08,16:00:00,12.867,12.893,12.857,12.857,10258,0
2017-09-08,17:00:00,12.857,12.867,12.837,12.842,9414,0
2017-09-08,18:00:00,12.837,12.842,12.837,12.842,8110,0
2017-09-08,19:00:00,12.847,12.847,12.837,12.837,7752,0
2017-09-08,20:00:00,12.842,12.867,12.837,12.866,11482,0
2017-09-08,21:00:00,12.857,12.867,12.847,12.867,2897,0
2017-09-08,22:00:00,12.847,12.857,12.827,12.827,23993,0
2017-09-11,16:00:00,12.837,12.838,12.837,12.838,7419,0
2017-09-11,17:00:00,12.847,12.847,12.837,12.847,7861,0
2017-09-11,18:00:00,12.873,12.873,12.847,12.847,6027,0
2017-09-11,19:00:00,12.847,12.857,12.827,12.827,20794,0
2017-09-11,20:00:00,12.827,12.837,12.827,12.832,20285,0
2017-09-11,21:00:00,12.827,12.837,12.809,12.818,28510,0
2017-09-11,22:00:00,12.818,12.83,12.799,12.799,42369,0
2017-09-12,16:00:00,12.799,12.827,12.799,12.827,6305,0
2017-09-12,17:00:00,12.827,12.857,12.818,12.818,4995,0
2017-09-12,18:00:00,12.827,12.847,12.818,12.818,4917,0
2017-09-12,19:00:00,12.827,12.847,12.827,12.827,4135,0
2017-09-12,20:00:00,12.837,12.847,12.827,12.827,3764,0
2017-09-12,21:00:00,12.837,12.847,12.827,12.847,3744,0
2017-09-12,22:00:00,12.847,12.887,12.84,12.847,23310,0
2017-09-13,16:00:00,12.857,12.857,12.838,12.838,5598,0
2017-09-13,17:00:00,12.877,12.887,12.877,12.887,5367,0
2017-09-13,18:00:00,12.887,12.887,12.837,12.887,17955,0
2017-09-13,19:00:00,12.887,12.897,12.867,12.876,1832,0
2017-09-13,20:00:00,12.885,12.897,12.877,12.897,6981,0
2017-09-13,21:00:00,12.897,12.924,12.887,12.921,38747,0
2017-09-13,22:00:00,12.915,12.915,12.867,12.867,13311,0
2017-09-14,16:00:00,12.897,12.906,12.877,12.897,12612,0
2017-09-14,17:00:00,12.897,12.897,12.867,12.887,37161,0
2017-09-14,19:00:00,12.897,12.897,12.867,12.897,11290,0
2017-09-14,20:00:00,12.893,12.906,12.887,12.906,4548,0
2017-09-14,21:00:00,12.897,12.906,12.857,12.857,19203,0
2017-09-14,22:00:00,12.863,12.906,12.857,12.877,16099,0
2017-09-15,16:00:00,12.906,12.906,12.894,12.906,6823,0
2017-09-15,17:00:00,12.897,12.906,12.857,12.906,13599,0
2017-09-15,18:00:00,12.891,12.899,12.873,12.887,5096,0
2017-09-15,19:00:00,12.87,12.887,12.867,12.877,8913,0
2017-09-15,20:00:00,12.867,12.915,12.857,12.915,22927,0
2017-09-15,21:00:00,12.915,12.915,12.847,12.847,13586,0
2017-09-15,22:00:00,12.882,12.906,12.857,12.857,10359,0
2017-09-18,16:00:00,12.857,12.877,12.827,12.837,11471,0
2017-09-18,17:00:00,12.857,12.867,12.857,12.857,7379,0
2017-09-18,18:00:00,12.867,12.867,12.847,12.857,3118,0
2017-09-18,19:00:00,12.855,12.887,12.827,12.887,33020,0
2017-09-18,20:00:00,12.857,12.877,12.857,12.877,1453,0
2017-09-18,21:00:00,12.863,12.877,12.863,12.867,5224,0
2017-09-18,22:00:00,12.857,12.867,12.818,12.867,21905,0
2017-09-19,16:00:00,12.837,12.843,12.837,12.837,9064,0
2017-09-19,17:00:00,12.846,12.856,12.818,12.837,9226,0
2017-09-19,18:00:00,12.843,12.847,12.837,12.837,5869,0
2017-09-19,19:00:00,12.842,12.847,12.837,12.837,6277,0
2017-09-19,20:00:00,12.837,12.837,12.827,12.827,4698,0
2017-09-19,21:00:00,12.837,12.837,12.818,12.818,12828,0
2017-09-19,22:00:00,12.82,12.827,12.809,12.809,22282,0
2017-09-20,16:00:00,12.809,12.857,12.809,12.828,6370,0
2017-09-20,17:00:00,12.838,12.847,12.814,12.816,8276,0
2017-09-20,18:00:00,12.809,12.818,12.809,12.809,2349,0
2017-09-20,19:00:00,12.809,12.814,12.809,12.809,1956,0
2017-09-20,20:00:00,12.809,12.818,12.804,12.804,4531,0
2017-09-20,21:00:00,12.804,12.804,12.77,12.787,10331,0
2017-09-20,22:00:00,12.78,12.799,12.77,12.78,21340,0
2017-09-21,16:00:00,12.79,12.79,12.77,12.77,10526,0
2017-09-21,17:00:00,12.77,12.777,12.77,12.77,10303,0
2017-09-21,18:00:00,12.772,12.78,12.73,12.73,22141,0
2017-09-21,19:00:00,12.73,12.738,12.72,12.73,8478,0
2017-09-21,20:00:00,12.729,12.73,12.72,12.72,6608,0
2017-09-21,21:00:00,12.72,12.74,12.72,12.73,19348,0
2017-09-21,22:00:00,12.73,12.735,12.711,12.72,27867,0
2017-09-22,16:00:00,12.73,12.77,12.73,12.76,16965,0
2017-09-22,17:00:00,12.76,12.76,12.75,12.752,5447,0
2017-09-22,18:00:00,12.76,12.76,12.74,12.74,1456,0
2017-09-22,19:00:00,12.74,12.75,12.73,12.735,17888,0
2017-09-22,20:00:00,12.74,12.77,12.73,12.77,14681,0
2017-09-22,21:00:00,12.77,12.77,12.74,12.75,16334,0
2017-09-22,22:00:00,12.755,12.76,12.73,12.73,13287,0
2017-09-25,16:00:00,12.76,12.77,12.76,12.77,9650,0
