Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,17:00:00,25.085,25.085,25.085,25.085,100,0
2017-10-06,20:00:00,25.037,25.037,25.037,25.037,399,0
2017-10-09,18:00:00,25.085,25.085,25.085,25.085,402,0
2017-10-10,16:00:00,25.099,25.144,25.099,25.144,3262,0
2017-10-10,17:00:00,25.101,25.104,25.101,25.104,402,0
2017-10-10,22:00:00,25.085,25.085,25.085,25.085,100,0
2017-10-11,16:00:00,25.095,25.095,25.095,25.095,201,0
2017-10-11,19:00:00,25.114,25.114,25.114,25.114,1205,0
2017-10-11,22:00:00,25.134,25.134,25.134,25.134,402,0
2017-10-12,16:00:00,25.101,25.101,25.101,25.101,100,0
2017-10-13,16:00:00,25.134,25.134,25.134,25.134,100,0
2017-10-13,17:00:00,25.164,25.164,25.159,25.159,1205,0
2017-10-13,18:00:00,25.144,25.144,25.144,25.144,404,0
2017-10-16,16:00:00,25.214,25.214,25.144,25.144,2474,0
2017-10-16,17:00:00,25.184,25.184,25.184,25.184,120,0
2017-10-16,18:00:00,25.153,25.153,25.153,25.153,201,0
2017-10-16,19:00:00,25.144,25.144,25.124,25.124,662,0
2017-10-16,22:00:00,25.154,25.164,25.148,25.164,5894,0
2017-10-17,18:00:00,25.154,25.164,25.154,25.154,3919,0
2017-10-17,20:00:00,25.154,25.154,25.154,25.154,602,0
2017-10-17,21:00:00,25.164,26.13,25.158,25.159,3814,0
2017-10-17,22:00:00,25.164,25.164,25.164,25.164,100,0
2017-10-18,20:00:00,25.224,25.224,25.224,25.224,3445,0
2017-10-18,21:00:00,25.224,25.224,25.224,25.224,502,0
2017-10-18,22:00:00,25.219,25.219,25.211,25.211,903,0
2017-10-19,16:00:00,25.204,25.214,25.154,25.154,1174,0
2017-10-19,18:00:00,25.144,25.144,25.144,25.144,502,0
2017-10-23,20:00:00,25.354,25.354,25.324,25.324,3011,0
2017-10-23,22:00:00,25.284,25.284,25.234,25.234,20881,0
2017-10-24,16:00:00,25.274,25.274,25.274,25.274,1004,0
2017-10-24,17:00:00,25.274,25.274,25.274,25.274,100,0
2017-10-24,18:00:00,25.294,25.294,25.294,25.294,100,0
2017-10-24,19:00:00,25.304,25.304,25.304,25.304,100,0
2017-10-24,20:00:00,25.294,25.603,25.294,25.603,9998,0
2017-10-24,21:00:00,25.294,25.294,25.294,25.294,773,0
2017-10-25,16:00:00,25.255,25.255,25.255,25.255,703,0
2017-10-25,18:00:00,25.124,25.194,25.104,25.104,301,0
2017-10-25,19:00:00,25.06,25.06,25.06,25.06,100,0
2017-10-25,22:00:00,25.162,25.162,25.162,25.162,100,0
2017-10-26,16:00:00,25.254,25.254,25.254,25.254,903,0
2017-10-26,18:00:00,25.227,25.227,25.227,25.227,402,0
2017-10-26,20:00:00,25.213,25.213,25.213,25.213,201,0
2017-10-26,22:00:00,25.214,25.214,25.214,25.214,502,0
2017-10-30,16:00:00,25.334,25.334,25.314,25.314,703,0
2017-10-30,20:00:00,25.323,25.323,25.323,25.323,552,0
2017-10-31,21:00:00,25.363,25.363,25.324,25.324,1194,0
2017-11-03,16:00:00,25.383,25.383,25.383,25.383,100,0
2017-11-03,17:00:00,25.423,25.423,25.423,25.423,100,0
2017-11-03,18:00:00,25.443,25.443,25.443,25.443,402,0
2017-11-03,19:00:00,25.463,25.463,25.463,25.463,100,0
2017-11-03,20:00:00,25.473,25.473,25.473,25.473,100,0
2017-11-03,21:00:00,25.463,25.463,25.463,25.463,316,0
2017-11-08,16:00:00,25.493,25.493,25.493,25.493,1094,0
2017-11-08,20:00:00,25.533,25.533,25.533,25.533,803,0
2017-11-09,20:00:00,25.354,25.354,25.354,25.354,201,0
2017-11-10,22:00:00,25.433,25.433,25.433,25.433,402,0
2017-11-13,18:00:00,25.429,25.429,25.429,25.429,402,0
2017-11-13,22:00:00,25.433,25.433,25.433,25.433,402,0
2017-11-14,17:00:00,25.309,25.324,25.309,25.324,803,0
2017-11-14,18:00:00,25.363,25.363,25.363,25.363,201,0
2017-11-14,20:00:00,25.38,25.38,25.38,25.38,201,0
2017-11-15,16:00:00,25.294,25.294,25.294,25.294,210,0
2017-11-16,22:00:00,25.463,25.47,25.463,25.47,591,0
2017-11-20,17:00:00,25.443,25.463,25.443,25.451,1967,0
2017-11-21,18:00:00,25.623,25.642,25.612,25.632,2861,0
2017-11-21,19:00:00,25.613,25.613,25.613,25.613,100,0
2017-11-21,22:00:00,25.612,25.613,25.612,25.613,402,0
2017-11-22,16:00:00,26.4,26.4,25.618,25.642,11042,0
2017-11-22,20:00:00,25.613,25.613,25.613,25.613,100,0
2017-11-22,21:00:00,25.603,25.603,25.583,25.583,2007,0
2017-11-24,17:00:00,25.613,25.613,25.613,25.613,1967,0
2017-11-27,16:00:00,25.652,25.652,25.652,25.652,100,0
2017-11-27,18:00:00,25.632,25.632,25.632,25.632,1506,0
2017-11-28,16:00:00,25.702,25.702,25.702,25.702,2610,0
2017-11-28,22:00:00,25.812,25.812,25.811,25.811,803,0
2017-11-29,18:00:00,25.861,25.862,25.861,25.862,1004,0
2017-11-30,16:00:00,26.041,26.041,26.041,26.041,281,0
2017-11-30,20:00:00,26.031,26.031,26.016,26.016,1133,0
2017-11-30,22:00:00,25.971,25.971,25.971,25.971,100,0
2017-12-01,18:00:00,25.901,25.901,25.852,25.852,979,0
2017-12-01,21:00:00,25.931,25.941,25.903,25.903,2396,0
2017-12-04,17:00:00,26.111,26.121,26.101,26.101,1112,0
2017-12-04,18:00:00,26.071,26.071,26.071,26.071,201,0
2017-12-04,22:00:00,26.001,26.001,26.001,26.001,402,0
2017-12-05,17:00:00,25.951,25.951,25.951,25.951,502,0
2017-12-05,18:00:00,26.003,26.003,25.991,25.991,493,0
2017-12-05,19:00:00,25.991,25.991,25.991,25.991,1104,0
2017-12-05,20:00:00,25.951,25.951,25.951,25.951,100,0
2017-12-05,21:00:00,25.911,25.941,25.901,25.901,889,0
2017-12-05,22:00:00,25.891,25.891,25.842,25.842,301,0
2017-12-06,18:00:00,25.872,25.872,25.872,25.872,100,0
2017-12-06,19:00:00,25.862,25.862,25.862,25.862,100,0
2017-12-06,20:00:00,25.862,25.862,25.853,25.853,811,0
2017-12-06,21:00:00,25.886,25.891,25.886,25.889,5320,0
2017-12-06,22:00:00,25.89,25.89,25.882,25.882,402,0
2017-12-07,16:00:00,25.882,25.891,25.882,25.882,1706,0
2017-12-07,19:00:00,25.941,25.941,25.937,25.937,361,0
2017-12-07,20:00:00,25.941,25.941,25.941,25.941,100,0
2017-12-07,21:00:00,25.931,25.931,25.921,25.921,602,0
2017-12-07,22:00:00,25.911,25.921,25.906,25.921,693,0
2017-12-08,16:00:00,26.031,26.031,25.981,25.981,602,0
2017-12-08,17:00:00,25.991,26.003,25.991,26.003,201,0
2017-12-08,18:00:00,26.021,26.021,26.011,26.011,2027,0
2017-12-08,19:00:00,26.033,26.04,26.033,26.04,587,0
2017-12-08,20:00:00,26.041,26.041,26.031,26.031,833,0
2017-12-08,21:00:00,26.021,26.021,26.011,26.011,1405,0
2017-12-08,22:00:00,26.021,26.021,26.013,26.013,803,0
2017-12-11,16:00:00,26.041,26.051,26.041,26.051,1606,0
2017-12-11,17:00:00,26.071,26.071,26.061,26.061,201,0
2017-12-11,22:00:00,26.101,26.101,26.101,26.101,868,0
2017-12-12,17:00:00,26.15,26.15,26.138,26.138,7608,0
2017-12-12,20:00:00,26.175,26.175,26.166,26.166,793,0
2017-12-12,21:00:00,26.17,26.17,26.17,26.17,1004,0
2017-12-12,22:00:00,26.18,26.18,26.17,26.17,402,0
2017-12-13,17:00:00,26.19,26.209,26.188,26.188,2676,0
2017-12-13,19:00:00,26.18,26.18,26.17,26.17,201,0
2017-12-13,21:00:00,26.189,26.194,26.189,26.194,201,0
2017-12-13,22:00:00,26.17,26.17,26.17,26.17,100,0
2017-12-14,17:00:00,26.15,26.17,26.15,26.158,4015,0
2017-12-14,18:00:00,26.16,26.16,26.131,26.131,301,0
2017-12-14,19:00:00,26.14,26.14,26.133,26.133,402,0
2017-12-14,21:00:00,26.061,26.061,26.052,26.052,743,0
2017-12-15,16:00:00,26.22,26.22,26.111,26.111,1914,0
2017-12-15,17:00:00,26.2,26.2,26.2,26.2,381,0
2017-12-15,19:00:00,26.25,26.25,26.25,26.25,502,0
2017-12-15,20:00:00,26.24,26.24,26.24,26.24,100,0
2017-12-15,21:00:00,26.257,26.27,26.257,26.27,652,0
2017-12-15,22:00:00,26.25,26.25,26.25,26.25,100,0
2017-12-18,17:00:00,26.38,26.382,26.37,26.37,843,0
2017-12-18,18:00:00,26.36,26.36,26.36,26.36,489,0
2017-12-18,19:00:00,26.39,26.39,26.39,26.39,379,0
2017-12-18,22:00:00,26.37,26.37,26.37,26.37,301,0
2017-12-19,17:00:00,26.33,26.33,26.33,26.33,100,0
2017-12-19,18:00:00,26.32,26.32,26.32,26.32,198,0
2017-12-19,20:00:00,26.31,26.32,26.305,26.32,1950,0
2017-12-19,21:00:00,26.31,26.31,26.31,26.31,100,0
2017-12-19,22:00:00,26.3,26.31,26.29,26.31,1305,0
2017-12-20,18:00:00,26.28,26.28,26.28,26.28,728,0
2017-12-20,22:00:00,26.28,26.29,26.274,26.274,1543,0
2017-12-21,16:00:00,26.31,26.31,26.31,26.31,100,0
2017-12-21,17:00:00,26.32,26.32,26.32,26.32,100,0
2017-12-21,18:00:00,26.36,26.36,26.36,26.36,100,0
2017-12-21,20:00:00,26.37,26.37,26.37,26.37,301,0
2017-12-21,21:00:00,26.36,26.36,26.36,26.36,502,0
2017-12-21,22:00:00,26.33,26.33,26.28,26.285,2152,0
2017-12-22,17:00:00,26.3,26.3,26.28,26.28,903,0
2017-12-22,18:00:00,26.28,26.28,26.28,26.28,201,0
2017-12-22,21:00:00,26.28,26.28,26.28,26.28,100,0
2017-12-26,18:00:00,26.27,26.29,26.27,26.29,552,0
2017-12-26,19:00:00,26.29,26.3,26.29,26.29,18922,0
2017-12-26,20:00:00,26.28,26.28,26.28,26.28,3748,0
2017-12-26,21:00:00,26.27,26.28,26.27,26.28,2489,0
2017-12-27,16:00:00,26.3,26.3,26.3,26.3,247,0
