Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,51.426,51.426,51.397,51.426,10034,0
2017-09-05,17:00:00,51.42,51.466,51.417,51.448,22998,0
2017-09-05,18:00:00,51.461,51.476,51.436,51.441,22346,0
2017-09-05,19:00:00,51.446,51.485,51.441,51.456,40046,0
2017-09-05,20:00:00,51.451,51.476,51.446,51.452,31800,0
2017-09-05,21:00:00,51.446,51.476,51.446,51.457,18582,0
2017-09-05,22:00:00,51.466,51.485,51.436,51.446,29979,0
2017-09-06,16:00:00,51.446,51.485,51.446,51.466,2692,0
2017-09-06,17:00:00,51.47,51.476,51.456,51.466,15780,0
2017-09-06,18:00:00,51.466,51.485,51.456,51.476,37435,0
2017-09-06,19:00:00,51.476,51.485,51.446,51.454,25457,0
2017-09-06,20:00:00,51.466,51.466,51.417,51.446,59667,0
2017-09-06,21:00:00,51.436,51.446,51.426,51.442,33810,0
2017-09-06,22:00:00,51.446,51.456,51.436,51.436,57816,0
2017-09-07,16:00:00,51.476,51.485,51.464,51.482,6883,0
2017-09-07,17:00:00,51.485,51.535,51.466,51.522,81122,0
2017-09-07,18:00:00,51.52,51.544,51.505,51.525,28923,0
2017-09-07,19:00:00,51.515,51.525,51.495,51.515,33580,0
2017-09-07,20:00:00,51.525,51.525,51.505,51.51,11853,0
2017-09-07,21:00:00,51.51,51.515,51.505,51.51,14314,0
2017-09-07,22:00:00,51.51,51.515,51.495,51.505,48520,0
2017-09-08,16:00:00,51.505,51.505,51.476,51.487,17965,0
2017-09-08,17:00:00,51.495,51.499,51.476,51.485,24691,0
2017-09-08,18:00:00,51.485,51.515,51.485,51.495,22109,0
2017-09-08,19:00:00,51.495,51.525,51.495,51.5,39599,0
2017-09-08,20:00:00,51.495,51.515,51.495,51.496,23296,0
2017-09-08,21:00:00,51.495,51.512,51.476,51.504,64960,0
2017-09-08,22:00:00,51.505,51.525,51.485,51.515,17923,0
2017-09-11,16:00:00,51.466,51.476,51.466,51.476,19561,0
2017-09-11,17:00:00,51.478,51.487,51.466,51.481,35143,0
2017-09-11,18:00:00,51.481,51.495,51.466,51.471,50298,0
2017-09-11,19:00:00,51.466,51.476,51.456,51.456,39655,0
2017-09-11,20:00:00,51.457,51.466,51.446,51.446,21048,0
2017-09-11,21:00:00,51.451,51.456,51.446,51.451,12358,0
2017-09-11,22:00:00,51.456,51.456,51.417,51.456,49419,0
2017-09-12,16:00:00,51.436,51.436,51.407,51.407,6262,0
2017-09-12,17:00:00,51.407,51.417,51.397,51.402,20949,0
2017-09-12,18:00:00,51.402,51.417,51.347,51.387,94434,0
2017-09-12,19:00:00,51.386,51.396,51.357,51.367,18652,0
2017-09-12,20:00:00,51.377,51.377,51.357,51.377,42441,0
2017-09-12,21:00:00,51.367,51.377,51.347,51.347,12605,0
2017-09-12,22:00:00,51.357,51.387,51.347,51.387,25095,0
2017-09-13,16:00:00,51.387,51.387,51.328,51.328,25572,0
2017-09-13,17:00:00,51.34,51.341,51.298,51.318,52019,0
2017-09-13,18:00:00,51.323,51.338,51.298,51.336,57070,0
2017-09-13,19:00:00,51.328,51.338,51.288,51.288,60319,0
2017-09-13,20:00:00,51.298,51.318,51.288,51.29,6103,0
2017-09-13,21:00:00,51.308,51.308,51.298,51.308,8600,0
2017-09-13,22:00:00,51.299,51.328,51.298,51.328,16225,0
2017-09-14,16:00:00,51.328,51.357,51.308,51.308,11937,0
2017-09-14,17:00:00,51.318,51.328,51.298,51.327,18099,0
2017-09-14,18:00:00,51.323,51.328,51.318,51.323,34168,0
2017-09-14,19:00:00,51.319,51.326,51.308,51.311,9634,0
2017-09-14,20:00:00,51.318,51.322,51.298,51.298,35077,0
2017-09-14,21:00:00,51.313,51.324,51.313,51.318,7795,0
2017-09-14,22:00:00,51.317,51.338,51.308,51.338,20727,0
2017-09-15,16:00:00,51.347,51.347,51.308,51.308,25957,0
2017-09-15,17:00:00,51.315,51.328,51.288,51.308,9053,0
2017-09-15,18:00:00,51.318,51.328,51.298,51.328,36723,0
2017-09-15,19:00:00,51.328,51.338,51.318,51.318,39568,0
2017-09-15,20:00:00,51.326,51.328,51.322,51.324,9210,0
2017-09-15,21:00:00,51.323,51.327,51.318,51.318,11782,0
2017-09-15,22:00:00,51.323,51.338,51.298,51.338,24423,0
2017-09-18,16:00:00,51.318,51.318,51.305,51.305,7074,0
2017-09-18,17:00:00,51.305,51.308,51.298,51.308,12931,0
2017-09-18,18:00:00,51.303,51.308,51.288,51.293,36145,0
2017-09-18,19:00:00,51.298,51.298,51.288,51.288,46096,0
2017-09-18,20:00:00,51.293,51.298,51.288,51.288,27417,0
2017-09-18,21:00:00,51.288,51.298,51.278,51.284,22681,0
2017-09-18,22:00:00,51.283,51.298,51.258,51.298,36954,0
2017-09-19,16:00:00,51.318,51.328,51.298,51.307,8536,0
2017-09-19,17:00:00,51.308,51.308,51.268,51.288,10030,0
2017-09-19,18:00:00,51.308,51.308,51.288,51.305,46908,0
2017-09-19,19:00:00,51.308,51.308,51.288,51.288,49666,0
