Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,256.44,256.525,254.77,255.42,32507,0
2017-09-05,17:00:00,255.45,255.59,253.54,254.34,40294,0
2017-09-05,18:00:00,254.44,255.73,253.98,255.59,39397,0
2017-09-05,19:00:00,255.38,255.38,254.15,254.44,38968,0
2017-09-05,20:00:00,254.45,254.765,253.56,254.49,17967,0
2017-09-05,21:00:00,254.53,255.34,254.23,254.345,54668,0
2017-09-05,22:00:00,254.37,254.5,253.66,254.1,111590,0
2017-09-06,16:00:00,254.49,254.49,250.29,251.145,36067,0
2017-09-06,17:00:00,251,251.48,249.57,251.48,68779,0
2017-09-06,18:00:00,251.29,252.17,251.29,251.712,46531,0
2017-09-06,19:00:00,251.7463,251.79,250.8,251.25,14714,0
2017-09-06,20:00:00,251.15,252.015,251,251.85,31539,0
2017-09-06,21:00:00,251.885,252,250.96,251.04,30341,0
2017-09-06,22:00:00,250.99,251.11,250.23,250.43,94261,0
2017-09-07,16:00:00,251.91,252.1202,250,250.01,5293,0
2017-09-07,17:00:00,250.27,252.51,249.73,252.5,14325,0
2017-09-07,18:00:00,252.36,252.88,252.25,252.78,14581,0
2017-09-07,19:00:00,252.82,253.88,252.77,253.62,15752,0
2017-09-07,20:00:00,253.58,253.79,253.353,253.71,13402,0
2017-09-07,21:00:00,253.61,253.9,253.3,253.41,19396,0
2017-09-07,22:00:00,253.3,253.85,253.11,253.75,181965,0
2017-09-08,16:00:00,253.22,254.03,252.315,253.94,21075,0
2017-09-08,17:00:00,253.64,253.8485,252.55,253.75,26701,0
2017-09-08,18:00:00,253.56,253.56,252.27,252.74,17016,0
2017-09-08,19:00:00,252.71,253.2,252.55,253.09,16211,0
2017-09-08,20:00:00,253.105,253.22,252.62,252.65,19182,0
2017-09-08,21:00:00,252.81,253.58,252.65,253.47,60926,0
2017-09-08,22:00:00,253.47,254.61,253.345,254.02,186587,0
2017-09-11,16:00:00,255.51,258.7,254.86,257.605,21120,0
2017-09-11,17:00:00,257.41,258.405,255.9601,256.305,33030,0
2017-09-11,18:00:00,256.45,257.665,256.36,257.64,24681,0
2017-09-11,19:00:00,257.67,257.81,256.13,256.13,18692,0
2017-09-11,20:00:00,256.08,256.56,255.92,256.025,15926,0
2017-09-11,21:00:00,256.09,257.08,255.41,255.56,52484,0
2017-09-11,22:00:00,255.62,255.63,254.61,255,83550,0
2017-09-12,16:00:00,255.35,256.35,253.27,255.64,26628,0
2017-09-12,17:00:00,255.45,255.88,252.86,253.02,43332,0
2017-09-12,18:00:00,252.95,254.39,252.32,254.31,18848,0
2017-09-12,19:00:00,254.23,255.26,254.19,255.24,24079,0
2017-09-12,20:00:00,255.12,255.6,254.67,255.29,25677,0
2017-09-12,21:00:00,255.3,255.34,254.9,254.98,22108,0
2017-09-12,22:00:00,255.07,255.07,253.85,254.18,61488,0
2017-09-13,16:00:00,254,254.27,252.45,252.67,16788,0
2017-09-13,17:00:00,252.28,253.2,251.54,252.84,17347,0
2017-09-13,18:00:00,253,253.96,252.78,253.46,12652,0
2017-09-13,19:00:00,253.62,254.54,253.3,254.53,10729,0
2017-09-13,20:00:00,254.75,255.13,253.26,253.38,16277,0
2017-09-13,21:00:00,253.28,253.7,252.87,253.04,11491,0
