Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,17:00:00,10.517,10.596,10.517,10.596,2814,0
2017-07-25,18:00:00,10.447,10.447,10.447,10.447,101,0
2017-07-25,19:00:00,10.511,10.511,10.457,10.457,201,0
2017-07-25,20:00:00,10.537,10.537,10.513,10.513,1307,0
2017-07-25,22:00:00,10.507,10.507,10.397,10.417,3764,0
2017-07-26,16:00:00,10.497,10.497,10.497,10.497,111,0
2017-07-26,17:00:00,10.616,10.616,10.447,10.447,3652,0
2017-07-26,18:00:00,10.517,10.517,10.517,10.517,201,0
2017-07-26,19:00:00,10.626,10.636,10.626,10.636,704,0
2017-07-26,20:00:00,10.586,10.646,10.586,10.635,1508,0
2017-07-26,21:00:00,11.004,11.013,10.984,10.984,1206,0
2017-07-26,22:00:00,11.094,11.173,11.082,11.153,2461,0
2017-07-27,16:00:00,11.163,11.163,11.163,11.163,1602,0
2017-07-27,17:00:00,10.964,10.964,10.905,10.905,302,0
2017-07-27,18:00:00,10.875,10.875,10.696,10.696,1106,0
2017-07-27,19:00:00,10.678,10.678,10.646,10.646,704,0
2017-07-27,20:00:00,10.698,10.716,10.676,10.676,1937,0
2017-07-27,22:00:00,10.718,10.765,10.718,10.746,2814,0
2017-07-28,16:00:00,10.746,10.765,10.746,10.765,1698,0
2017-07-28,17:00:00,10.785,10.787,10.765,10.765,402,0
2017-07-28,18:00:00,10.865,10.925,10.865,10.865,302,0
2017-07-28,19:00:00,10.825,10.897,10.825,10.847,1417,0
2017-07-28,20:00:00,10.865,10.87,10.845,10.845,4322,0
2017-07-28,21:00:00,10.835,10.885,10.835,10.885,2126,0
2017-07-28,22:00:00,10.945,10.973,10.945,10.964,1106,0
2017-07-31,16:00:00,10.994,11.098,10.915,10.919,4322,0
2017-07-31,17:00:00,11.044,11.127,11.044,11.094,302,0
2017-07-31,18:00:00,11.163,11.163,10.994,10.994,1407,0
2017-07-31,19:00:00,10.994,10.994,10.984,10.984,985,0
2017-07-31,20:00:00,10.995,10.995,10.995,10.995,201,0
2017-07-31,21:00:00,11.064,11.084,11.064,11.074,1709,0
2017-07-31,22:00:00,11.074,11.074,10.984,10.984,2086,0
2017-08-01,16:00:00,10.845,10.845,10.845,10.845,1709,0
2017-08-01,17:00:00,11.074,11.074,11.074,11.074,101,0
