Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.13,6.29,6.13,6.2,62750,0
2017-09-05,17:00:00,6.2,6.21,6.05,6.1,33057,0
2017-09-05,18:00:00,6.1,6.13,5.99,6.03,49366,0
2017-09-05,19:00:00,6.02,6.02,5.9575,6,32958,0
2017-09-05,20:00:00,6,6.04,5.9301,6.03,20174,0
2017-09-05,21:00:00,6.04,6.12,6.03,6.04,24594,0
2017-09-05,22:00:00,6.05,6.06,6,6.06,83169,0
2017-09-06,16:00:00,6.11,6.18,6.02,6.15,15763,0
2017-09-06,17:00:00,6.16,6.2,6.09,6.1,32172,0
2017-09-06,18:00:00,6.12,6.12,6.01,6.02,23579,0
2017-09-06,19:00:00,6.01,6.04,5.97,6.03,15407,0
2017-09-06,20:00:00,6.025,6.12,6.01,6.01,43119,0
2017-09-06,21:00:00,6.01,6.06,6,6.05,45301,0
2017-09-06,22:00:00,6.045,6.13,6.02,6.09,84128,0
2017-09-07,16:00:00,6.08,6.265,6.08,6.17,90084,0
2017-09-07,17:00:00,6.185,6.19,6.06,6.08,64891,0
2017-09-07,18:00:00,6.08,6.1,6.03,6.08,25876,0
2017-09-07,19:00:00,6.09,6.18,6.07,6.1,37498,0
2017-09-07,20:00:00,6.1,6.14,6.055,6.095,19961,0
2017-09-07,21:00:00,6.09,6.16,6.085,6.16,14649,0
2017-09-07,22:00:00,6.16,6.165,6.09,6.11,98618,0
2017-09-08,16:00:00,6.08,6.11,6.03,6.09,28271,0
2017-09-08,17:00:00,6.11,6.16,5.9638,5.9638,46978,0
2017-09-08,18:00:00,5.99,6.075,5.98,6.05,28832,0
2017-09-08,19:00:00,6.04,6.06,5.99,6.02,28418,0
2017-09-08,20:00:00,6.01,6.02,5.97,5.98,32718,0
2017-09-08,21:00:00,5.985,6.07,5.98,6.06,25282,0
2017-09-08,22:00:00,6.06,6.12,6.06,6.1,135724,0
2017-09-11,16:00:00,6.12,6.3,6.11,6.23,20272,0
2017-09-11,17:00:00,6.23,6.27,6.17,6.25,44600,0
2017-09-11,18:00:00,6.257,6.55,6.2,6.55,75426,0
2017-09-11,19:00:00,6.53,6.53,6.33,6.37,80705,0
2017-09-11,20:00:00,6.38,6.3955,6.32,6.34,19910,0
2017-09-11,21:00:00,6.35,6.4,6.34,6.4,10342,0
2017-09-11,22:00:00,6.38,6.44,6.38,6.42,109407,0
2017-09-12,16:00:00,6.46,6.67,6.46,6.65,26997,0
2017-09-12,17:00:00,6.67,6.7,6.48,6.52,60790,0
2017-09-12,18:00:00,6.52,6.52,6.36,6.44,51898,0
2017-09-12,19:00:00,6.44,6.44,6.295,6.36,42849,0
2017-09-12,20:00:00,6.38,6.44,6.29,6.42,55392,0
2017-09-12,21:00:00,6.41,6.44,6.365,6.4,54282,0
2017-09-12,22:00:00,6.39,6.46,6.39,6.43,97056,0
2017-09-13,16:00:00,6.43,6.65,6.43,6.63,33381,0
2017-09-13,17:00:00,6.67,6.7,6.565,6.66,69703,0
2017-09-13,18:00:00,6.6767,6.71,6.63,6.65,45671,0
2017-09-13,19:00:00,6.6617,6.671,6.59,6.62,27087,0
2017-09-13,20:00:00,6.615,6.7,6.6,6.7,20562,0
2017-09-13,21:00:00,6.72,6.75,6.6304,6.65,57163,0
2017-09-13,22:00:00,6.65,6.73,6.6,6.71,93121,0
2017-09-14,16:00:00,6.73,6.79,6.56,6.77,25334,0
2017-09-14,17:00:00,6.74,6.94,6.6966,6.93,53186,0
2017-09-14,18:00:00,6.92,6.92,6.82,6.84,33346,0
2017-09-14,19:00:00,6.8691,6.9,6.83,6.85,19850,0
2017-09-14,20:00:00,6.85,6.9,6.83,6.86,16915,0
2017-09-14,21:00:00,6.85,6.91,6.84,6.86,10722,0
2017-09-14,22:00:00,6.86,6.865,6.83,6.86,128528,0
2017-09-15,16:00:00,6.86,6.91,6.79,6.79,70394,0
2017-09-15,17:00:00,6.83,6.91,6.78,6.8,32451,0
2017-09-15,18:00:00,6.7825,6.9,6.7825,6.82,13754,0
2017-09-15,19:00:00,6.83,6.86,6.8,6.85,27974,0
2017-09-15,20:00:00,6.85,6.87,6.8,6.83,33094,0
2017-09-15,21:00:00,6.83,6.92,6.82,6.9,24941,0
2017-09-15,22:00:00,6.9,7,6.895,6.99,156061,0
2017-09-18,16:00:00,6.97,7.31,6.97,7.29,59232,0
2017-09-18,17:00:00,7.29,7.45,7.16,7.16,78422,0
2017-09-18,18:00:00,7.18,7.18,6.94,7,87452,0
2017-09-18,19:00:00,7,7.04,6.98,7.03,24391,0
2017-09-18,20:00:00,7.04,7.1398,7.03,7.08,21563,0
2017-09-18,21:00:00,7.09,7.09,7.01,7.03,17297,0
2017-09-18,22:00:00,7.03,7.07,7,7.04,90076,0
2017-09-19,16:00:00,7.04,7.12,6.99,7.07,21330,0
2017-09-19,17:00:00,7.0634,7.15,7.05,7.135,18533,0
2017-09-19,18:00:00,7.14,7.2103,7.07,7.15,27153,0
2017-09-19,19:00:00,7.16,7.185,7.12,7.13,18214,0
2017-09-19,20:00:00,7.14,7.29,7.14,7.2592,28637,0
2017-09-19,21:00:00,7.2504,7.38,7.24,7.26,42217,0
2017-09-19,22:00:00,7.258,7.28,7.235,7.26,107098,0
2017-09-20,16:00:00,7.24,7.42,7.17,7.41,10239,0
2017-09-20,17:00:00,7.41,7.61,7.33,7.51,78101,0
2017-09-20,18:00:00,7.52,7.6,7.47,7.58,28752,0
2017-09-20,19:00:00,7.58,7.6,7.5,7.6,16302,0
2017-09-20,20:00:00,7.6,7.61,7.51,7.53,22649,0
2017-09-20,21:00:00,7.54,7.57,7.48,7.53,26845,0
2017-09-20,22:00:00,7.51,7.54,7.44,7.5,77804,0
2017-09-21,16:00:00,7.48,7.5068,7.4,7.5,12882,0
2017-09-21,17:00:00,7.49,7.63,7.47,7.59,28973,0
2017-09-21,18:00:00,7.59,7.61,7.45,7.48,32057,0
2017-09-21,19:00:00,7.47,7.55,7.47,7.55,8899,0
2017-09-21,20:00:00,7.54,7.56,7.49,7.49,5266,0
2017-09-21,21:00:00,7.49,7.52,7.45,7.5,15236,0
2017-09-21,22:00:00,7.53,7.53,7.47,7.49,39396,0
2017-09-22,16:00:00,7.49,7.55,7.45,7.535,12533,0
2017-09-22,17:00:00,7.5201,7.69,7.52,7.655,41990,0
2017-09-22,18:00:00,7.65,7.71,7.58,7.59,24052,0
2017-09-22,19:00:00,7.6,7.6,7.54,7.56,19961,0
2017-09-22,20:00:00,7.56,7.63,7.53,7.63,34802,0
2017-09-22,21:00:00,7.62,7.63,7.58,7.63,13313,0
2017-09-22,22:00:00,7.62,7.74,7.6159,7.66,70493,0
2017-09-25,16:00:00,7.68,7.85,7.63,7.74,29294,0
2017-09-25,17:00:00,7.72,7.8,7.65,7.65,27860,0
2017-09-25,18:00:00,7.64,7.67,7.42,7.45,54750,0
2017-09-25,19:00:00,7.46,7.53,7.43,7.53,22116,0
2017-09-25,20:00:00,7.535,7.59,7.525,7.585,14758,0
2017-09-25,21:00:00,7.59,7.67,7.57,7.624,27769,0
2017-09-25,22:00:00,7.63,7.665,7.57,7.65,73245,0
