Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,119.68,120.39,119.25,119.25,76163,0
2017-09-05,17:00:00,119.16,119.57,118.58,118.7,173294,0
2017-09-05,18:00:00,118.79,118.79,118.09,118.47,90038,0
2017-09-05,19:00:00,118.49,118.55,117.74,118.11,172270,0
2017-09-05,20:00:00,118.15,118.74,118,118.71,72683,0
2017-09-05,21:00:00,118.74,118.75,118.03,118.07,75721,0
2017-09-05,22:00:00,118.1,118.1,117.15,117.63,544111,0
2017-09-06,16:00:00,117.63,118.49,116.66,117.69,104500,0
2017-09-06,17:00:00,117.7,118.87,117.7,118.68,107447,0
2017-09-06,18:00:00,118.73,118.92,118.13,118.7,98115,0
2017-09-06,19:00:00,118.82,119.02,118.59,118.83,67930,0
2017-09-06,20:00:00,118.84,119.19,118.8,118.82,55752,0
2017-09-06,21:00:00,118.83,119.09,118.7,118.94,73397,0
2017-09-06,22:00:00,118.95,119.08,118.34,118.54,552734,0
2017-09-07,16:00:00,119.03,119.03,118.09,118.7,89916,0
2017-09-07,17:00:00,118.84,119.24,117.83,118.66,150242,0
2017-09-07,18:00:00,118.72,118.91,118.03,118.15,116293,0
2017-09-07,19:00:00,118.16,118.59,118.11,118.59,68068,0
2017-09-07,20:00:00,118.6,118.95,118.28,118.91,86114,0
2017-09-07,21:00:00,118.87,119.41,118.86,119.35,81685,0
2017-09-07,22:00:00,119.38,119.63,118.93,119.22,367442,0
2017-09-08,16:00:00,119.37,120.41,118.47,119.76,46376,0
2017-09-08,17:00:00,119.83,120.02,119.03,119.88,84324,0
2017-09-08,18:00:00,119.88,120.46,119.37,119.85,113869,0
2017-09-08,19:00:00,119.86,120.7,119.65,120.53,99566,0
2017-09-08,20:00:00,120.5,121.03,120.41,120.66,67135,0
2017-09-08,21:00:00,120.73,120.98,120.6,120.92,82315,0
2017-09-08,22:00:00,120.89,121.07,120.68,120.99,379300,0
2017-09-11,16:00:00,120.48,120.86,119.15,120.27,96514,0
2017-09-11,17:00:00,120.18,120.21,118.47,118.55,83489,0
2017-09-11,18:00:00,118.44,118.63,117.9,117.98,84799,0
2017-09-11,19:00:00,117.88,118.17,117.63,117.69,78729,0
2017-09-11,20:00:00,117.63,117.63,117.29,117.34,78723,0
2017-09-11,21:00:00,117.36,117.38,116.68,116.75,170575,0
2017-09-11,22:00:00,116.73,117.15,116.38,116.49,630996,0
2017-09-12,16:00:00,117.02,117.44,116.61,117.06,59253,0
2017-09-12,17:00:00,117.06,118.03,116.65,116.68,142514,0
2017-09-12,18:00:00,116.64,117.39,116.63,117.02,118540,0
2017-09-12,19:00:00,117.01,117.31,116.95,117.3,33777,0
2017-09-12,20:00:00,117.31,117.57,117.12,117.19,73275,0
2017-09-12,21:00:00,117.22,117.29,116.71,116.85,109742,0
2017-09-12,22:00:00,116.87,117.52,116.75,117.49,212405,0
2017-09-13,16:00:00,117.04,117.12,114.87,114.96,86067,0
2017-09-13,17:00:00,114.98,115.93,114.53,115.83,122209,0
2017-09-13,18:00:00,115.89,116.18,115.09,115.16,141178,0
2017-09-13,19:00:00,115.2,115.36,115.02,115.22,66320,0
2017-09-13,20:00:00,115.22,115.34,115.01,115.27,74589,0
2017-09-13,21:00:00,115.27,115.78,115.24,115.49,61152,0
2017-09-13,22:00:00,115.48,116.65,115.3,116.51,348249,0
2017-09-14,16:00:00,115.84,116,115.24,115.58,88004,0
2017-09-14,17:00:00,115.54,115.95,114.55,114.69,99720,0
2017-09-14,18:00:00,114.7,115.09,114.39,114.71,61335,0
2017-09-14,19:00:00,114.78,115.2,114.64,115.1,45538,0
2017-09-14,20:00:00,115.08,115.08,114.49,114.54,69809,0
2017-09-14,21:00:00,114.53,114.61,114.35,114.43,67052,0
2017-09-14,22:00:00,114.44,114.45,113.8,114.05,449785,0
2017-09-15,16:00:00,113.62,114.12,113.44,113.52,265708,0
2017-09-15,17:00:00,113.48,113.69,112.36,113.12,212175,0
2017-09-15,18:00:00,113.13,113.17,112.8,112.87,108484,0
2017-09-15,19:00:00,112.85,113.09,112.72,112.81,123411,0
