Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,52.914,53.132,52.754,52.904,877494,0
2017-09-05,17:00:00,52.899,52.974,52.676,52.794,1087274,0
2017-09-05,18:00:00,52.794,52.884,52.726,52.797,487731,0
2017-09-05,19:00:00,52.794,52.794,52.546,52.646,740833,0
2017-09-05,20:00:00,52.636,52.759,52.556,52.656,494414,0
2017-09-05,21:00:00,52.646,52.71,52.596,52.641,528653,0
2017-09-05,22:00:00,52.641,52.754,52.596,52.676,1522078,0
2017-09-06,16:00:00,52.784,53.003,52.471,52.616,970555,0
2017-09-06,17:00:00,52.626,52.626,52.416,52.476,870905,0
2017-09-06,18:00:00,52.471,52.546,52.446,52.476,798611,0
2017-09-06,19:00:00,52.476,52.536,52.446,52.456,471089,0
2017-09-06,20:00:00,52.449,52.496,52.426,52.426,452681,0
2017-09-06,21:00:00,52.426,52.501,52.378,52.441,609558,0
2017-09-06,22:00:00,52.436,52.516,52.426,52.426,2241927,0
2017-09-07,16:00:00,52.426,52.516,52.308,52.362,740625,0
2017-09-07,17:00:00,52.368,52.416,52.298,52.348,928923,0
2017-09-07,18:00:00,52.353,52.387,52.208,52.223,644276,0
2017-09-07,19:00:00,52.218,52.258,52.168,52.228,496727,0
2017-09-07,20:00:00,52.228,52.228,52.168,52.228,420610,0
2017-09-07,21:00:00,52.223,52.318,52.178,52.228,628099,0
2017-09-07,22:00:00,52.228,52.238,52.01,52.06,2244683,0
2017-09-08,16:00:00,51.92,52.178,51.781,52.088,1270239,0
2017-09-08,17:00:00,52.088,52.108,51.99,52.06,1295314,0
2017-09-08,18:00:00,52.06,52.103,51.93,51.93,741913,0
2017-09-08,19:00:00,51.935,51.95,51.85,51.865,653641,0
2017-09-08,20:00:00,51.87,51.95,51.82,51.85,769563,0
2017-09-08,21:00:00,51.86,51.92,51.85,51.871,879203,0
2017-09-08,22:00:00,51.88,51.91,51.83,51.87,2201063,0
2017-09-11,16:00:00,52.05,52.416,51.99,52.331,867460,0
2017-09-11,17:00:00,52.338,52.521,52.333,52.456,630508,0
2017-09-11,18:00:00,52.461,52.601,52.426,52.576,489227,0
2017-09-11,19:00:00,52.566,52.744,52.566,52.725,500540,0
2017-09-11,20:00:00,52.725,52.794,52.676,52.784,512581,0
2017-09-11,21:00:00,52.784,52.784,52.491,52.556,651352,0
2017-09-11,22:00:00,52.556,52.764,52.526,52.695,3225535,0
2017-09-12,16:00:00,53.43,53.748,53.102,53.197,1513807,0
2017-09-12,17:00:00,53.212,53.351,53.102,53.252,1139982,0
2017-09-12,18:00:00,53.262,53.282,53.072,53.172,643221,0
2017-09-12,19:00:00,53.182,53.445,53.172,53.344,912976,0
2017-09-12,20:00:00,53.345,53.41,53.301,53.336,516996,0
2017-09-12,21:00:00,53.341,53.351,53.092,53.122,529238,0
2017-09-12,22:00:00,53.122,53.123,52.964,53.062,1961771,0
2017-09-13,16:00:00,53.112,53.232,52.844,52.884,673408,0
2017-09-13,17:00:00,52.894,53.162,52.705,53.157,722624,0
2017-09-13,18:00:00,53.152,53.301,53.023,53.202,518828,0
2017-09-13,19:00:00,53.207,53.301,53.167,53.187,313510,0
2017-09-13,20:00:00,53.187,53.286,53.092,53.223,436039,0
2017-09-13,21:00:00,53.222,53.252,53.107,53.187,482900,0
2017-09-13,22:00:00,53.182,53.222,53.112,53.182,1746270,0
2017-09-14,16:00:00,53.202,53.262,53.023,53.053,739013,0
2017-09-14,17:00:00,53.053,53.102,52.784,53.058,1123024,0
2017-09-14,18:00:00,53.058,53.301,52.904,53.272,1143007,0
2017-09-14,19:00:00,53.286,53.465,53.207,53.465,638329,0
2017-09-14,20:00:00,53.469,53.55,53.152,53.212,696763,0
2017-09-14,21:00:00,53.222,53.291,53.152,53.276,611073,0
2017-09-14,22:00:00,53.272,53.391,53.211,53.391,2084248,0
2017-09-15,16:00:00,53.52,53.719,53.381,53.619,2049128,0
2017-09-15,17:00:00,53.619,53.669,53.304,53.51,695429,0
2017-09-15,18:00:00,53.5,53.51,53.286,53.505,460885,0
2017-09-15,19:00:00,53.51,53.56,53.43,53.435,377403,0
2017-09-15,20:00:00,53.44,53.45,53.242,53.242,412089,0
2017-09-15,21:00:00,53.247,53.311,53.182,53.311,502997,0
2017-09-15,22:00:00,53.311,53.53,53.265,53.53,4651019,0
2017-09-18,16:00:00,53.53,53.659,53.42,53.639,738454,0
