Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-10,21:00:00,51.8,51.8,51.8,51.8,136,0
2016-08-12,18:00:00,52.291,52.291,52.22,52.22,406,0
2016-08-17,16:00:00,52.59,52.59,52.59,52.59,109,0
2016-08-18,16:00:00,52.5,52.5,52.5,52.5,136,0
2016-08-19,16:00:00,53.099,53.099,53.099,53.099,109,0
2016-08-24,16:00:00,53.521,53.521,53.521,53.521,109,0
2016-08-29,18:00:00,53.71,53.722,53.71,53.722,248,0
2016-08-29,20:00:00,53.701,53.701,53.701,53.701,466,0
2016-08-30,19:00:00,53.662,53.662,53.662,53.662,469,0
2016-08-31,22:00:00,53.109,53.109,53.109,53.109,3102,0
2016-09-01,16:00:00,53.272,53.272,53.272,53.272,109,0
2016-09-06,22:00:00,53.389,53.389,53.389,53.389,469,0
2016-09-14,16:00:00,52.482,52.482,52.482,52.482,109,0
2016-09-20,18:00:00,53.913,53.913,53.913,53.913,109,0
2016-09-21,16:00:00,53.714,54.078,53.714,54.078,219,0
2016-09-22,19:00:00,54.94,54.94,54.94,54.94,186,0
2016-09-27,17:00:00,54.87,54.87,54.87,54.87,218,0
2016-10-04,22:00:00,54.914,54.914,54.914,54.914,191,0
2016-10-07,18:00:00,54.924,54.924,54.761,54.761,878,0
2016-10-17,16:00:00,52.468,52.468,52.468,52.468,109,0
2016-10-21,19:00:00,52.442,52.442,52.442,52.442,149,0
2016-10-25,19:00:00,52.441,52.441,52.441,52.441,113,0
2016-11-01,17:00:00,52.94,52.94,52.761,52.761,262,0
2016-11-14,19:00:00,56.311,56.311,56.311,56.311,109,0
2016-11-14,21:00:00,56.445,56.445,56.445,56.445,262,0
2016-11-16,16:00:00,57.028,57.028,57.028,57.028,109,0
2016-11-17,19:00:00,57.033,57.033,57.033,57.033,219,0
2016-11-18,16:00:00,56.9,56.9,56.9,56.9,385,0
2016-11-21,17:00:00,57.097,57.097,57.097,57.097,109,0
2016-11-21,18:00:00,57.34,57.34,57.34,57.34,109,0
2016-11-21,19:00:00,57.112,57.112,57.112,57.112,109,0
2016-11-28,16:00:00,57.547,57.547,57.547,57.547,123,0
2016-11-28,20:00:00,57.282,57.282,57.282,57.282,190,0
2016-11-30,16:00:00,57.201,57.201,57.201,57.201,109,0
2016-12-05,22:00:00,56.545,56.545,56.545,56.545,190,0
2016-12-06,22:00:00,57.128,57.128,57.128,57.128,219,0
2016-12-07,17:00:00,57.355,57.513,57.355,57.513,385,0
2016-12-07,21:00:00,58.01,58.01,58.01,58.01,385,0
2016-12-08,22:00:00,59.178,59.178,59.178,59.178,219,0
2016-12-09,17:00:00,59.095,59.095,58.959,58.959,219,0
2016-12-12,17:00:00,58.903,58.903,58.903,58.903,509,0
2016-12-14,22:00:00,58.826,58.826,58.826,58.826,109,0
2016-12-16,17:00:00,59.761,59.761,59.761,59.761,107,0
2016-12-16,20:00:00,58.89,58.89,58.89,58.89,107,0
2016-12-20,19:00:00,59.12,59.12,59.12,59.12,322,0
2016-12-21,19:00:00,59.424,59.424,59.424,59.424,107,0
2016-12-27,21:00:00,59.882,59.882,59.882,59.882,161,0
2016-12-28,19:00:00,58.936,58.936,58.936,58.936,129,0
2016-12-29,18:00:00,58.455,58.455,58.455,58.455,107,0
2016-12-30,17:00:00,58.477,58.477,58.477,58.477,107,0
2017-01-03,18:00:00,58.908,58.908,58.908,58.908,432,0
2017-01-04,22:00:00,59.53,59.53,59.53,59.53,215,0
2017-01-05,17:00:00,59.945,59.945,59.945,59.945,161,0
2017-01-05,18:00:00,59.307,59.307,59.307,59.307,129,0
2017-01-06,16:00:00,59.678,59.678,59.678,59.678,118,0
2017-01-12,16:00:00,59.761,59.761,59.761,59.761,174,0
2017-01-17,22:00:00,58.662,58.722,58.662,58.708,755,0
