Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.275,57.458,57.111,57.121,5048,0
2017-09-05,17:00:00,57.131,57.149,56.541,56.56,18012,0
2017-09-05,18:00:00,56.57,56.644,56.523,56.533,3853,0
2017-09-05,19:00:00,56.508,56.508,56.194,56.194,8796,0
2017-09-05,20:00:00,56.194,56.194,56.002,56.088,6134,0
2017-09-05,21:00:00,56.088,56.262,56.021,56.107,9531,0
2017-09-05,22:00:00,56.088,56.156,55.972,56.021,78155,0
2017-09-06,16:00:00,56.126,56.535,56.126,56.483,5760,0
2017-09-06,17:00:00,56.493,57.024,56.493,56.725,14761,0
2017-09-06,18:00:00,56.744,56.839,56.533,56.541,10260,0
2017-09-06,19:00:00,56.533,56.812,56.533,56.585,7047,0
2017-09-06,20:00:00,56.575,56.976,56.575,56.87,18896,0
2017-09-06,21:00:00,56.773,56.821,56.56,56.609,8628,0
2017-09-06,22:00:00,56.632,56.657,56.473,56.647,53952,0
2017-09-07,16:00:00,56.86,56.86,56.165,56.165,6375,0
2017-09-07,17:00:00,56.252,56.405,56.185,56.359,7433,0
2017-09-07,18:00:00,56.33,56.368,56.039,56.359,12796,0
2017-09-07,19:00:00,56.386,56.705,56.339,56.696,10456,0
2017-09-07,20:00:00,56.647,56.647,56.396,56.406,8525,0
2017-09-07,21:00:00,56.45,56.59,56.386,56.58,8660,0
2017-09-07,22:00:00,56.55,56.677,56.396,56.657,64385,0
2017-09-08,16:00:00,56.57,56.609,56.359,56.609,4059,0
2017-09-08,17:00:00,56.729,57.081,56.541,56.899,20529,0
2017-09-08,18:00:00,56.994,57.306,56.879,57.139,21950,0
2017-09-08,19:00:00,57.111,57.361,56.889,57.328,6388,0
2017-09-08,20:00:00,57.313,57.371,57.053,57.072,6903,0
2017-09-08,21:00:00,57.072,57.352,57.053,57.246,5954,0
2017-09-08,22:00:00,57.226,57.285,56.899,57.265,53621,0
2017-09-11,16:00:00,57.602,57.864,57.555,57.747,9409,0
2017-09-11,17:00:00,57.729,58.105,57.709,57.887,11914,0
2017-09-11,18:00:00,57.931,57.931,57.68,57.729,39846,0
2017-09-11,19:00:00,57.69,57.699,57.564,57.632,5382,0
2017-09-11,20:00:00,57.564,57.593,57.458,57.468,10361,0
2017-09-11,21:00:00,57.468,57.525,57.39,57.415,9106,0
2017-09-11,22:00:00,57.429,57.719,57.4,57.719,64714,0
2017-09-12,16:00:00,57.864,58.172,57.656,58.172,9442,0
2017-09-12,17:00:00,58.066,58.105,57.883,57.892,9456,0
2017-09-12,18:00:00,57.834,57.988,57.642,57.834,18214,0
2017-09-12,19:00:00,57.786,57.96,57.786,57.96,4558,0
2017-09-12,20:00:00,57.941,57.979,57.806,57.883,3862,0
2017-09-12,21:00:00,57.806,57.806,57.67,57.747,5699,0
2017-09-12,22:00:00,57.699,57.979,57.602,57.969,45707,0
2017-09-13,16:00:00,57.873,58.22,57.584,58.066,9737,0
2017-09-13,17:00:00,58.075,58.259,57.988,58.114,11974,0
2017-09-13,18:00:00,58.046,58.124,57.931,58.085,9197,0
2017-09-13,19:00:00,58.124,58.539,58.075,58.413,33813,0
2017-09-13,20:00:00,58.462,58.742,58.375,58.636,25962,0
2017-09-13,21:00:00,58.606,58.655,58.404,58.626,16546,0
2017-09-13,22:00:00,58.645,58.943,58.586,58.925,81170,0
2017-09-14,16:00:00,58.829,58.829,58.462,58.499,10900,0
2017-09-14,17:00:00,58.539,58.586,58.133,58.133,10395,0
2017-09-14,18:00:00,58.105,58.355,57.873,58.355,16106,0
2017-09-14,19:00:00,58.384,58.452,58.288,58.327,7404,0
