Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,16:00:00,24.54,24.59,24.54,24.59,10000,0
2018-01-25,17:00:00,24.58,24.58,24.55,24.58,5600,0
2018-01-25,18:00:00,24.57,24.57,24.55,24.55,6615,0
2018-01-25,19:00:00,24.57,24.58,24.57,24.58,3165,0
2018-01-25,20:00:00,24.55,24.55,24.55,24.55,4200,0
2018-01-25,21:00:00,24.54,24.55,24.54,24.55,1400,0
2018-01-25,22:00:00,24.55,24.55,24.4,24.4,8200,0
2018-01-26,17:00:00,24.4706,24.52,24.44,24.5039,5065,0
2018-01-26,18:00:00,24.5,24.5,24.4799,24.4799,2450,0
2018-01-26,19:00:00,24.48,24.48,24.46,24.4648,2000,0
2018-01-26,20:00:00,24.44,24.51,24.4,24.499,10369,0
2018-01-26,21:00:00,24.5,24.5,24.4,24.4,2570,0
2018-01-26,22:00:00,24.4,24.4,24.399,24.399,800,0
2018-01-29,16:00:00,24.35,24.35,24,24,14108,0
2018-01-29,17:00:00,24,24.15,23.8,23.85,10565,0
2018-01-29,18:00:00,23.9,24.15,23.9,24.0998,10690,0
2018-01-29,19:00:00,24.11,24.14,24.007,24.14,7866,0
2018-01-29,20:00:00,24.1399,24.2,24.0463,24.2,4570,0
2018-01-29,21:00:00,24.2,24.23,24.0907,24.1904,19964,0
2018-01-29,22:00:00,24.23,24.38,24.1583,24.38,24285,0
2018-01-30,16:00:00,24.301,24.3035,24.3,24.3,1200,0
2018-01-30,17:00:00,24.15,24.15,24.12,24.12,1000,0
2018-01-30,18:00:00,24.2,24.25,24.17,24.2444,3000,0
2018-01-30,19:00:00,24.28,24.29,24.265,24.265,1100,0
2018-01-30,20:00:00,24.24,24.2645,24.24,24.2645,750,0
2018-01-30,21:00:00,24.24,24.24,24.24,24.24,900,0
2018-01-30,22:00:00,24.24,24.24,24.16,24.16,9297,0
2018-01-31,19:00:00,24.3499,24.35,24.349,24.3499,1400,0
2018-01-31,21:00:00,24.3243,24.35,24.3243,24.35,600,0
2018-01-31,22:00:00,24.35,24.35,24.31,24.31,1236,0
2018-02-01,17:00:00,24.25,24.25,24.2,24.2,2800,0
2018-02-01,18:00:00,24.2521,24.3,24.22,24.3,3575,0
2018-02-01,20:00:00,24.3,24.3,24.2,24.2,2300,0
2018-02-01,21:00:00,24.2,24.39,24.195,24.39,6000,0
2018-02-01,22:00:00,24.39,24.4,24.301,24.4,5000,0
2018-02-02,16:00:00,24.25,24.25,24.1,24.1,4300,0
2018-02-02,17:00:00,24,24,23.81,23.965,2375,0
2018-02-02,18:00:00,23.995,23.9999,23.995,23.9999,1100,0
2018-02-02,19:00:00,23.9346,23.99,23.9346,23.94,1600,0
2018-02-02,20:00:00,23.9771,23.99,23.965,23.9899,755,0
2018-02-02,21:00:00,23.99,23.99,23.99,23.99,300,0
2018-02-02,22:00:00,23.97,24.2,23.9,24.2,9445,0
2018-02-05,17:00:00,24.19,24.19,24.19,24.19,210,0
2018-02-05,18:00:00,24.19,24.19,24.19,24.19,500,0
2018-02-05,19:00:00,24.15,24.15,24.15,24.15,1000,0
2018-02-05,20:00:00,24.2,24.25,24.15,24.159,2600,0
2018-02-05,21:00:00,24.19,24.19,24.19,24.19,100,0
2018-02-06,16:00:00,24.1918,24.1918,24.1918,24.1918,350,0
2018-02-06,18:00:00,24.29,24.29,24.19,24.19,400,0
2018-02-06,19:00:00,24.198,24.198,24.198,24.198,500,0
2018-02-06,20:00:00,24.3005,24.3005,24.3005,24.3005,100,0
2018-02-06,21:00:00,24.25,24.25,24.15,24.15,1800,0
2018-02-06,22:00:00,24.15,24.15,24.1,24.1,2928,0
2018-02-07,16:00:00,24.12,24.12,24.12,24.12,400,0
2018-02-07,17:00:00,24.13,24.13,24.13,24.13,200,0
2018-02-07,18:00:00,24.13,24.15,24.1,24.1,1730,0
2018-02-07,19:00:00,24.1,24.1,24.1,24.1,2000,0
2018-02-07,20:00:00,24.1,24.1,23.9501,23.9501,5550,0
2018-02-07,21:00:00,24.05,24.05,24.05,24.05,1849,0
2018-02-07,22:00:00,24.05,24.05,24.039,24.039,3900,0
2018-02-08,18:00:00,24.05,24.05,24,24,1429,0
2018-02-08,20:00:00,24,24,24,24,800,0
2018-02-08,21:00:00,24,24,24,24,400,0
2018-02-08,22:00:00,24,24,23.95,23.95,800,0
2018-02-09,16:00:00,24.4,24.4,23.9,23.9,2300,0
2018-02-09,17:00:00,23.81,23.8571,23.81,23.857,1450,0
2018-02-09,18:00:00,23.857,23.92,23.857,23.92,1910,0
2018-02-09,19:00:00,23.865,23.865,23.819,23.819,2500,0
2018-02-09,20:00:00,23.9999,23.9999,23.9999,23.9999,600,0
2018-02-09,21:00:00,23.83,23.83,23.82,23.82,1000,0
2018-02-09,22:00:00,23.85,24.1,23.82,24.1,3095,0
2018-02-12,16:00:00,24.1,24.1,24.04,24.04,1300,0
2018-02-12,17:00:00,24.04,24.04,24,24,1000,0
2018-02-12,22:00:00,24.01,24.01,23.9522,23.9522,800,0
2018-02-13,17:00:00,23.9922,23.9922,23.9922,23.9922,100,0
2018-02-13,18:00:00,24.0399,24.0399,24.0399,24.0399,100,0
2018-02-13,19:00:00,24.0399,24.0399,24.0399,24.0399,100,0
2018-02-13,20:00:00,23.9496,23.9496,23.9496,23.9496,100,0
2018-02-13,21:00:00,23.91,23.91,23.81,23.81,1781,0
2018-02-13,22:00:00,23.9,23.9,23.9,23.9,100,0
2018-02-14,16:00:00,23.7417,23.79,23.62,23.62,1600,0
2018-02-14,17:00:00,23.7772,23.7772,23.7772,23.7772,800,0
2018-02-14,18:00:00,23.6804,23.78,23.6804,23.7699,3350,0
2018-02-14,20:00:00,23.5975,23.5975,23.5975,23.5975,120,0
2018-02-14,21:00:00,23.62,23.73,23.5,23.5,5964,0
2018-02-14,22:00:00,23.76,23.76,23.75,23.75,286,0
2018-02-15,16:00:00,23.6,23.6,23.32,23.5,3000,0
2018-02-15,17:00:00,23.6,23.6,23.6,23.6,714,0
2018-02-15,19:00:00,23.7,23.7,23.64,23.7,2000,0
2018-02-15,20:00:00,23.7,23.7,23.65,23.7,1600,0
2018-02-15,21:00:00,23.63,23.65,23.32,23.5334,13895,0
2018-02-15,22:00:00,23.65,23.7,23.605,23.7,2000,0
2018-02-16,18:00:00,24.0446,24.1705,23.75,23.75,1100,0
2018-02-16,19:00:00,23.75,23.75,23.75,23.75,100,0
2018-02-16,20:00:00,23.8501,24.1424,23.8501,24.1424,3300,0
2018-02-16,22:00:00,24.15,24.19,24.15,24.15,1300,0
2018-02-20,16:00:00,24.14,24.14,24.14,24.14,100,0
2018-02-20,17:00:00,24,24,23.925,24,2436,0
2018-02-20,18:00:00,24,24.1,24,24,550,0
2018-02-20,20:00:00,24.07,24.0747,24.04,24.04,1260,0
2018-02-20,21:00:00,24,24,23.98,23.9801,3250,0
2018-02-20,22:00:00,23.999,24,23.9833,23.9833,3200,0
2018-02-21,18:00:00,24,24,23.98,23.98,2200,0
2018-02-21,20:00:00,23.9001,23.97,23.9,23.97,4000,0
2018-02-21,22:00:00,24,24.013,23.81,23.95,2305,0
2018-02-22,20:00:00,24,24,24,24,400,0
2018-02-22,21:00:00,24,24,23.9865,23.9865,2000,0
2018-02-23,20:00:00,23.9489,23.9489,23.9489,23.9489,400,0
2018-02-23,22:00:00,23.98,23.98,23.98,23.98,400,0
2018-02-26,16:00:00,24,24,24,24,410,0
2018-02-26,18:00:00,24.08,24.0827,24.08,24.0827,1093,0
2018-02-26,19:00:00,24.09,24.09,23.95,23.95,2900,0
2018-02-26,20:00:00,23.9,24.05,23.9,24.05,400,0
