Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,78.662,79.224,78.662,78.835,9943,0
2017-09-05,17:00:00,78.888,78.928,78.592,78.74,22613,0
2017-09-05,18:00:00,78.78,78.987,78.76,78.83,7689,0
2017-09-05,19:00:00,78.8,79.036,78.77,78.868,6187,0
2017-09-05,20:00:00,78.8,78.815,78.514,78.582,6834,0
2017-09-05,21:00:00,78.632,78.632,78.109,78.183,21071,0
2017-09-05,22:00:00,78.139,78.356,78.139,78.257,60714,0
2017-09-06,16:00:00,78.602,78.602,77.744,78.296,1555,0
2017-09-06,17:00:00,78.287,78.454,78.158,78.346,7842,0
2017-09-06,18:00:00,78.376,78.632,78.346,78.425,12306,0
2017-09-06,19:00:00,78.454,78.504,78.232,78.296,10175,0
2017-09-06,20:00:00,78.287,78.464,78.247,78.287,20328,0
2017-09-06,21:00:00,78.287,78.484,78.218,78.395,13577,0
2017-09-06,22:00:00,78.376,78.563,78.257,78.356,47245,0
2017-09-07,16:00:00,78.553,78.553,77.773,78.208,3863,0
2017-09-07,17:00:00,78.257,78.662,78.139,78.415,10661,0
2017-09-07,18:00:00,78.395,78.454,77.926,77.966,10540,0
2017-09-07,19:00:00,78.02,78.296,78.001,78.193,9281,0
2017-09-07,20:00:00,78.198,78.464,78.129,78.405,9944,0
2017-09-07,21:00:00,78.434,78.592,78.366,78.464,11404,0
2017-09-07,22:00:00,78.543,78.918,78.514,78.908,44193,0
2017-09-08,16:00:00,78.84,78.84,78.227,78.227,5054,0
2017-09-08,17:00:00,78.257,78.888,78.257,78.78,17892,0
2017-09-08,18:00:00,78.928,79.026,78.898,78.928,6685,0
2017-09-08,19:00:00,78.888,78.908,78.592,78.71,7820,0
2017-09-08,20:00:00,78.682,78.71,78.415,78.642,9457,0
2017-09-08,21:00:00,78.662,78.928,78.611,78.928,8595,0
2017-09-08,22:00:00,78.928,78.978,78.76,78.938,67283,0
2017-09-11,16:00:00,79.323,79.471,78.928,79.323,7237,0
2017-09-11,17:00:00,79.352,79.935,79.352,79.915,7851,0
