Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,11.317,11.373,11.317,11.373,10808,0
2017-09-01,17:00:00,11.371,11.384,11.355,11.371,5917,0
2017-09-01,18:00:00,11.374,11.393,11.365,11.385,15532,0
2017-09-01,19:00:00,11.386,11.393,11.355,11.355,26319,0
2017-09-01,20:00:00,11.365,11.373,11.346,11.346,3030,0
2017-09-01,21:00:00,11.337,11.343,11.327,11.34,2472,0
2017-09-01,22:00:00,11.337,11.355,11.307,11.355,8148,0
2017-09-05,16:00:00,11.327,11.346,11.327,11.341,7380,0
2017-09-05,17:00:00,11.341,11.355,11.327,11.337,13103,0
2017-09-05,18:00:00,11.337,11.337,11.287,11.297,9235,0
2017-09-05,19:00:00,11.287,11.295,11.287,11.287,2269,0
2017-09-05,20:00:00,11.287,11.297,11.278,11.297,5568,0
2017-09-05,21:00:00,11.297,11.297,11.258,11.268,42890,0
2017-09-05,22:00:00,11.268,11.297,11.258,11.297,4535,0
2017-09-06,16:00:00,11.287,11.346,11.287,11.297,8351,0
2017-09-06,17:00:00,11.297,11.317,11.268,11.279,10749,0
2017-09-06,18:00:00,11.287,11.287,11.258,11.274,7601,0
2017-09-06,19:00:00,11.278,11.285,11.268,11.268,13961,0
2017-09-06,20:00:00,11.258,11.268,11.248,11.268,4397,0
2017-09-06,21:00:00,11.268,11.268,11.258,11.258,307,0
2017-09-06,22:00:00,11.258,11.268,11.248,11.268,23883,0
2017-09-07,16:00:00,11.278,11.297,11.278,11.297,8838,0
2017-09-07,17:00:00,11.297,11.302,11.287,11.287,7837,0
2017-09-07,18:00:00,11.295,11.295,11.278,11.287,14585,0
2017-09-07,19:00:00,11.287,11.287,11.278,11.282,5388,0
2017-09-07,20:00:00,11.287,11.287,11.278,11.278,10333,0
2017-09-07,21:00:00,11.287,11.287,11.268,11.268,11076,0
2017-09-07,22:00:00,11.268,11.287,11.268,11.287,5861,0
2017-09-08,16:00:00,11.317,11.317,11.297,11.297,6227,0
2017-09-08,17:00:00,11.298,11.307,11.288,11.307,7165,0
2017-09-08,18:00:00,11.307,11.307,11.297,11.307,6944,0
2017-09-08,19:00:00,11.305,11.305,11.297,11.297,2779,0
2017-09-08,20:00:00,11.287,11.297,11.283,11.283,10562,0
2017-09-08,21:00:00,11.287,11.287,11.278,11.285,10489,0
2017-09-08,22:00:00,11.278,11.278,11.268,11.278,8817,0
2017-09-11,16:00:00,11.317,11.317,11.297,11.297,4507,0
2017-09-11,17:00:00,11.317,11.355,11.317,11.346,39285,0
2017-09-11,18:00:00,11.363,11.363,11.363,11.363,130,0
2017-09-11,19:00:00,11.354,11.354,11.346,11.346,414,0
2017-09-11,20:00:00,11.346,11.365,11.346,11.365,1857,0
