Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,2.2,2.2,2.19,2.2,10442,0
2017-08-30,17:00:00,2.2,2.21,2.19,2.205,48547,0
2017-08-30,18:00:00,2.21,2.22,2.19,2.195,24242,0
2017-08-30,19:00:00,2.2,2.205,2.19,2.2,29124,0
2017-08-30,20:00:00,2.2,2.21,2.195,2.21,35520,0
2017-08-30,21:00:00,2.2,2.205,2.19,2.195,31056,0
2017-08-30,22:00:00,2.195,2.21,2.19,2.2,45797,0
2017-08-31,16:00:00,2.21,2.23,2.195,2.22,22781,0
2017-08-31,17:00:00,2.22,2.23,2.2,2.22,42359,0
2017-08-31,18:00:00,2.22,2.23,2.195,2.21,42980,0
2017-08-31,19:00:00,2.22,2.22,2.21,2.21,23210,0
2017-08-31,20:00:00,2.21,2.225,2.21,2.22,38805,0
2017-08-31,21:00:00,2.22,2.22,2.19,2.2,34000,0
2017-08-31,22:00:00,2.2,2.2,2.19,2.2,71163,0
2017-09-01,16:00:00,2.2,2.2024,2.19,2.19,14164,0
2017-09-01,17:00:00,2.2,2.21,2.19,2.2,44093,0
2017-09-01,18:00:00,2.2,2.21,2.19,2.21,22481,0
2017-09-01,19:00:00,2.2,2.21,2.19,2.2,27935,0
2017-09-01,20:00:00,2.2,2.25,2.19,2.2,42205,0
2017-09-01,21:00:00,2.2,2.24,2.195,2.24,11915,0
2017-09-01,22:00:00,2.24,2.2601,2.2,2.24,78838,0
2017-09-05,16:00:00,2.25,2.35,2.25,2.33,55480,0
2017-09-05,17:00:00,2.33,2.37,2.31,2.32,60367,0
2017-09-05,18:00:00,2.33,2.44,2.33,2.435,48000,0
2017-09-05,19:00:00,2.435,2.4381,2.36,2.39,39567,0
2017-09-05,20:00:00,2.38,2.405,2.37,2.39,21252,0
2017-09-05,21:00:00,2.395,2.3967,2.34,2.39,80283,0
2017-09-05,22:00:00,2.39,2.4,2.32,2.37,97319,0
2017-09-06,16:00:00,2.44,2.459,2.36,2.41,68102,0
2017-09-06,17:00:00,2.41,2.45,2.41,2.41,59252,0
2017-09-06,18:00:00,2.41,2.42,2.39,2.42,37614,0
2017-09-06,19:00:00,2.41,2.42,2.4,2.4,57963,0
2017-09-06,20:00:00,2.405,2.43,2.4,2.41,50196,0
2017-09-06,21:00:00,2.415,2.42,2.39,2.4,51129,0
2017-09-06,22:00:00,2.39,2.43,2.39,2.42,139787,0
2017-09-07,16:00:00,2.43,2.52,2.4,2.47,21945,0
2017-09-07,17:00:00,2.47,2.57,2.46,2.57,41823,0
2017-09-07,18:00:00,2.57,2.6,2.555,2.6,32390,0
2017-09-07,19:00:00,2.595,2.64,2.59,2.64,36235,0
2017-09-07,20:00:00,2.635,2.64,2.56,2.58,31847,0
2017-09-07,21:00:00,2.57,2.605,2.56,2.6,29654,0
2017-09-07,22:00:00,2.6,2.63,2.57,2.58,88163,0
2017-09-08,16:00:00,2.6,2.61,2.48,2.5,144686,0
2017-09-08,17:00:00,2.51,2.57,2.475,2.52,163973,0
2017-09-08,18:00:00,2.53,2.59,2.52,2.545,23620,0
2017-09-08,19:00:00,2.54,2.55,2.52,2.55,11118,0
2017-09-08,20:00:00,2.55,2.56,2.5046,2.5046,14900,0
2017-09-08,21:00:00,2.51,2.57,2.51,2.565,14649,0
2017-09-08,22:00:00,2.57,2.57,2.5,2.53,77852,0
2017-09-11,16:00:00,2.54,2.57,2.53,2.55,8264,0
2017-09-11,17:00:00,2.56,2.59,2.55,2.585,9466,0
2017-09-11,18:00:00,2.6,2.6,2.58,2.595,23061,0
2017-09-11,19:00:00,2.6,2.6,2.59,2.6,8334,0
2017-09-11,20:00:00,2.6,2.6,2.59,2.59,14115,0
2017-09-11,21:00:00,2.59,2.6,2.59,2.595,13983,0
2017-09-11,22:00:00,2.6,2.605,2.59,2.6,39374,0
2017-09-12,16:00:00,2.6,2.6,2.55,2.58,19630,0
