Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-15,16:00:00,20,21.35,19.5,21,1901938,0
2018-03-15,17:00:00,21,22.1,20.31,20.91,1164834,0
2018-03-15,18:00:00,20.955,21.02,18.75,19.425,616401,0
2018-03-15,19:00:00,19.5,19.53,18.32,18.45,440213,0
2018-03-15,20:00:00,18.41,18.98,18.05,18.09,325258,0
2018-03-15,21:00:00,18.07,18.46,16.36,17,967704,0
2018-03-16,15:00:00,17.69,18.2279,17.26,18.185,162558,0
2018-03-16,16:00:00,18.11,18.24,17.8,18.175,101290,0
2018-03-16,17:00:00,18.175,18.219,17.57,17.95,55267,0
2018-03-16,18:00:00,17.9314,17.96,17.7,17.7,35714,0
2018-03-16,19:00:00,17.6999,17.7,17.02,17.22,101196,0
2018-03-16,20:00:00,17.316,17.733,17.2211,17.4,31200,0
2018-03-16,21:00:00,17.43,17.75,17.1,17.6,209501,0
2018-03-19,15:00:00,17.52,17.6,17.29,17.54,46954,0
2018-03-19,16:00:00,17.49,17.59,17.03,17.09,75176,0
2018-03-19,17:00:00,17.17,17.2847,17.03,17.13,83663,0
2018-03-19,18:00:00,17.12,17.435,16.78,16.86,76252,0
2018-03-19,19:00:00,16.825,16.85,16.55,16.8,31870,0
2018-03-19,20:00:00,16.75,16.9,16.56,16.612,39340,0
2018-03-19,21:00:00,16.6,16.87,16.3,16.73,132224,0
2018-03-20,15:00:00,16.76,16.85,16.5,16.58,21776,0
2018-03-20,16:00:00,16.57,16.69,16.09,16.45,66014,0
2018-03-20,17:00:00,16.53,16.55,16.34,16.4,34800,0
2018-03-20,18:00:00,16.4,16.5,16.26,16.5,21058,0
2018-03-20,19:00:00,16.45,16.789,16.45,16.634,51520,0
2018-03-20,20:00:00,16.59,16.9999,16.59,16.735,90307,0
2018-03-20,21:00:00,16.75,17.3,16.72,17.2,117157,0
2018-03-21,15:00:00,17.26,17.94,17.26,17.66,30587,0
2018-03-21,16:00:00,17.65,19.666,17.65,19.0101,178793,0
2018-03-21,17:00:00,19,19.19,18.5,18.7,140956,0
2018-03-21,18:00:00,18.63,18.96,18.63,18.8,52766,0
2018-03-21,19:00:00,18.8,18.87,18.34,18.445,51488,0
2018-03-21,20:00:00,18.4,18.46,17.575,17.575,69864,0
2018-03-21,21:00:00,17.59,17.98,17.51,17.71,74736,0
2018-03-22,15:00:00,17.49,17.49,16.84,17.035,49135,0
2018-03-22,16:00:00,17.11,17.225,16.75,16.87,35094,0
2018-03-22,17:00:00,16.9116,16.99,16.5,16.68,34848,0
2018-03-22,18:00:00,16.67,17.1314,16.6,16.92,32506,0
2018-03-22,19:00:00,16.94,17.09,16.86,16.98,16650,0
2018-03-22,20:00:00,16.91,16.94,16.71,16.79,9600,0
2018-03-22,21:00:00,16.78,16.96,16.63,16.64,40498,0
2018-03-23,15:00:00,16.75,17,16.75,16.9599,13557,0
2018-03-23,16:00:00,16.88,16.88,16.54,16.87,17898,0
2018-03-23,17:00:00,16.8599,16.8599,16.57,16.6,22508,0
2018-03-23,18:00:00,16.63,16.63,16.24,16.32,54593,0
2018-03-23,19:00:00,16.3202,16.38,16.25,16.3499,11184,0
2018-03-23,20:00:00,16.3418,16.42,16.235,16.28,36922,0
2018-03-23,21:00:00,16.28,16.28,15.75,16.07,77878,0
2018-03-26,16:00:00,16.4,16.8,16.4,16.6288,9155,0
2018-03-26,17:00:00,16.582,16.6,16.2022,16.365,7398,0
2018-03-26,18:00:00,16.355,16.41,16.25,16.25,10825,0
2018-03-26,19:00:00,16.27,16.35,16.25,16.28,6530,0
2018-03-26,20:00:00,16.26,16.72,16.2001,16.46,46020,0
2018-03-26,21:00:00,16.455,16.53,16.44,16.485,3345,0
2018-03-26,22:00:00,16.44,16.485,16.36,16.42,15943,0
2018-03-27,16:00:00,16.62,16.62,16.2101,16.4098,8790,0
2018-03-27,17:00:00,16.381,16.6125,16.25,16.45,26063,0
2018-03-27,18:00:00,16.455,16.62,16.12,16.39,43708,0
2018-03-27,19:00:00,16.38,16.5675,16.22,16.43,16978,0
2018-03-27,20:00:00,16.44,16.5763,16.2,16.51,26850,0
2018-03-27,21:00:00,16.4,16.579,16.35,16.38,6941,0
2018-03-27,22:00:00,16.38,16.405,16.33,16.4,19870,0
2018-03-28,16:00:00,16.4,16.51,16,16.36,35987,0
2018-03-28,17:00:00,16.39,16.4,16.25,16.3,35567,0
2018-03-28,18:00:00,16.25,16.3,16.2,16.215,7304,0
2018-03-28,19:00:00,16.2,16.215,16.06,16.06,3822,0
2018-03-28,20:00:00,16.06,16.18,15.94,16,15548,0
2018-03-28,21:00:00,16,16.02,15.93,15.95,9870,0
2018-03-28,22:00:00,15.94,16.04,15.91,16.02,22485,0
2018-03-29,16:00:00,16.1,16.1021,15.5,15.6189,10857,0
2018-03-29,17:00:00,15.5816,15.865,15.3,15.55,30863,0
2018-03-29,18:00:00,15.57,15.6,14.81,15,119501,0
2018-03-29,19:00:00,14.99,15.315,14.85,15.315,53532,0
2018-03-29,20:00:00,15.3058,15.34,15.24,15.2999,22433,0
2018-03-29,21:00:00,15.2999,15.35,15.29,15.31,19757,0
2018-03-29,22:00:00,15.345,15.47,15.32,15.44,106551,0
