Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-23,16:00:00,1.25,1.25,1.25,1.25,10000,0
2018-01-23,21:00:00,1.2501,1.2501,1.25,1.25,11500,0
2018-01-25,17:00:00,1.25,1.25,1.25,1.25,1600,0
2018-01-25,18:00:00,1.25,1.25,1.25,1.25,1900,0
2018-01-26,16:00:00,1.25,1.25,1.25,1.25,1200,0
2018-01-26,22:00:00,1.25,1.25,1.25,1.25,1000,0
2018-01-30,16:00:00,1.25,1.25,1.25,1.25,100,0
2018-01-30,17:00:00,1.25,1.25,1.25,1.25,800,0
2018-01-30,18:00:00,1.25,1.25,1.25,1.25,600,0
2018-01-30,19:00:00,1.25,1.25,1.24,1.24,700,0
2018-01-30,20:00:00,1.25,1.25,1.25,1.25,200,0
2018-01-30,21:00:00,1.25,1.25,1.25,1.25,400,0
2018-01-30,22:00:00,1.25,1.25,1.25,1.25,1100,0
2018-01-31,22:00:00,1.2436,1.2436,1.2436,1.2436,100,0
2018-02-01,17:00:00,1.25,1.25,1.25,1.25,200,0
2018-02-01,18:00:00,1.25,1.25,1.25,1.25,200,0
2018-02-01,19:00:00,1.25,1.25,1.25,1.25,100,0
2018-02-01,20:00:00,1.24,1.24,1.24,1.24,200,0
2018-02-01,21:00:00,1.24,1.24,1.24,1.24,300,0
2018-02-01,22:00:00,1.24,1.24,1.24,1.24,1000,0
2018-02-02,21:00:00,1.25,1.25,1.25,1.25,200,0
2018-02-06,19:00:00,1.2,1.2,1.2,1.2,300,0
2018-02-07,22:00:00,1.2,1.2,1.2,1.2,700,0
2018-02-09,18:00:00,1.15,1.15,1.15,1.15,5100,0
2018-02-13,17:00:00,1.12,1.12,1.11,1.11,5700,0
2018-02-15,20:00:00,1,1,1,1,100,0
2018-02-20,20:00:00,0.98,0.98,0.98,0.98,1366,0
2018-02-21,16:00:00,0.98,0.98,0.98,0.98,100,0
2018-02-21,17:00:00,0.98,0.98,0.98,0.98,800,0
2018-02-21,18:00:00,0.98,0.98,0.98,0.98,1100,0
2018-02-21,22:00:00,1,1,1,1,200,0
2018-02-28,21:00:00,0.98,0.98,0.98,0.98,1200,0
2018-02-28,22:00:00,0.98,0.98,0.98,0.98,200,0
2018-03-02,18:00:00,1.05,1.05,1.05,1.05,100,0
2018-03-05,20:00:00,1.1,1.1,1.1,1.1,1500,0
2018-03-26,19:00:00,0.99,1.03,0.98,1.03,1200,0
2018-03-26,21:00:00,1.03,1.1,1.03,1.1,1007,0
2018-03-27,20:00:00,1.07,1.07,1.07,1.07,16600,0
2018-03-27,21:00:00,1.07,1.09,1.07,1.09,34600,0
2018-03-29,18:00:00,1.07,1.07,1.07,1.07,100000,0
2018-03-29,21:00:00,1.1,1.1,1.1,1.1,2500,0
