Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.536,32.536,32.261,32.28,8622,0
2017-09-05,17:00:00,32.31,32.32,32.014,32.044,12963,0
2017-09-05,18:00:00,32.044,32.084,31.956,32.004,10683,0
2017-09-05,19:00:00,32.004,32.014,31.769,31.896,21847,0
2017-09-05,20:00:00,31.896,31.896,31.749,31.769,24283,0
2017-09-05,21:00:00,31.788,31.788,31.651,31.68,11270,0
2017-09-05,22:00:00,31.68,31.749,31.621,31.631,62943,0
2017-09-06,16:00:00,31.73,31.739,31.641,31.651,3889,0
2017-09-06,17:00:00,31.68,31.788,31.641,31.68,26280,0
2017-09-06,18:00:00,31.68,31.725,31.513,31.602,9064,0
2017-09-06,19:00:00,31.582,31.759,31.572,31.759,5416,0
2017-09-06,20:00:00,31.759,31.803,31.69,31.7,34237,0
2017-09-06,21:00:00,31.72,31.73,31.592,31.651,16280,0
2017-09-06,22:00:00,31.641,31.67,31.513,31.543,39324,0
2017-09-07,16:00:00,31.631,31.68,31.464,31.533,24874,0
2017-09-07,17:00:00,31.464,31.503,31.179,31.179,27466,0
2017-09-07,18:00:00,31.209,31.286,31.091,31.11,29150,0
2017-09-07,19:00:00,31.11,31.139,30.973,31.017,17782,0
2017-09-07,20:00:00,31.031,31.081,30.835,30.894,28977,0
2017-09-07,21:00:00,30.913,30.923,30.825,30.865,26881,0
2017-09-07,22:00:00,30.865,31.071,30.845,30.993,126591,0
2017-09-08,16:00:00,31.061,31.248,31.031,31.189,23381,0
2017-09-08,17:00:00,31.218,31.415,31.11,31.405,58560,0
2017-09-08,18:00:00,31.425,31.602,31.425,31.572,22325,0
2017-09-08,19:00:00,31.523,31.69,31.454,31.621,12208,0
2017-09-08,20:00:00,31.607,31.651,31.546,31.602,17950,0
2017-09-08,21:00:00,31.602,31.602,31.327,31.327,48002,0
2017-09-08,22:00:00,31.354,31.366,31.189,31.218,128601,0
2017-09-11,16:00:00,31.454,31.552,31.344,31.385,18417,0
2017-09-11,17:00:00,31.425,31.72,31.425,31.72,18526,0
2017-09-11,18:00:00,31.72,31.886,31.69,31.838,27955,0
2017-09-11,19:00:00,31.853,32.192,31.843,32.064,30557,0
2017-09-11,20:00:00,32.074,32.147,31.98,32.084,16640,0
2017-09-11,21:00:00,32.122,32.142,32.024,32.064,18122,0
2017-09-11,22:00:00,32.064,32.152,32.064,32.152,73657,0
2017-09-12,16:00:00,32.25,32.438,32.25,32.408,10537,0
2017-09-12,17:00:00,32.408,32.536,32.378,32.526,61551,0
2017-09-12,18:00:00,32.496,32.84,32.486,32.732,44300,0
2017-09-12,19:00:00,32.742,32.791,32.614,32.683,21499,0
2017-09-12,20:00:00,32.663,32.722,32.634,32.649,74804,0
2017-09-12,21:00:00,32.654,32.702,32.555,32.702,57812,0
2017-09-12,22:00:00,32.702,32.83,32.692,32.781,173590,0
2017-09-13,16:00:00,32.752,32.84,32.702,32.84,10560,0
2017-09-13,17:00:00,32.84,33.066,32.732,32.978,57357,0
2017-09-13,18:00:00,33.012,33.027,32.865,33.027,35049,0
2017-09-13,19:00:00,33.017,33.125,33.017,33.086,24148,0
2017-09-13,20:00:00,33.076,33.233,33.076,33.174,37183,0
2017-09-13,21:00:00,33.145,33.243,33.106,33.238,26954,0
2017-09-13,22:00:00,33.238,33.24,33.165,33.223,96495,0
2017-09-14,16:00:00,33.253,33.42,33.233,33.42,9198,0
2017-09-14,17:00:00,33.401,33.823,33.381,33.647,70265,0
2017-09-14,18:00:00,33.637,33.665,33.479,33.617,53263,0
2017-09-14,19:00:00,33.607,33.665,33.577,33.627,21608,0
2017-09-14,20:00:00,33.627,33.647,33.519,33.538,71011,0
2017-09-14,21:00:00,33.539,33.656,33.538,33.656,25475,0
2017-09-14,22:00:00,33.656,33.665,33.612,33.665,64872,0
2017-09-15,16:00:00,33.577,33.808,33.469,33.665,114519,0
2017-09-15,17:00:00,33.695,33.991,33.647,33.675,61409,0
2017-09-15,18:00:00,33.675,33.803,33.675,33.778,15503,0
2017-09-15,19:00:00,33.765,33.863,33.765,33.863,5266,0
