Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.623,19.732,19.569,19.579,48526,0
2017-09-05,17:00:00,19.597,19.65,19.551,19.597,50329,0
2017-09-05,18:00:00,19.597,19.597,19.505,19.551,33198,0
2017-09-05,19:00:00,19.542,19.56,19.444,19.479,54716,0
2017-09-05,20:00:00,19.478,19.478,19.38,19.399,28805,0
2017-09-05,21:00:00,19.406,19.488,19.38,19.479,39225,0
2017-09-05,22:00:00,19.488,19.523,19.415,19.469,143039,0
2017-09-06,16:00:00,19.452,19.551,19.262,19.352,79063,0
2017-09-06,17:00:00,19.361,19.389,19.252,19.345,179890,0
2017-09-06,18:00:00,19.345,19.352,19.246,19.252,86833,0
2017-09-06,19:00:00,19.271,19.271,19.109,19.109,109396,0
2017-09-06,20:00:00,19.109,19.192,19.101,19.114,83363,0
2017-09-06,21:00:00,19.109,19.154,19.055,19.064,148336,0
2017-09-06,22:00:00,19.074,19.182,19.001,19.029,432955,0
2017-09-07,16:00:00,19.118,19.192,19.092,19.101,39149,0
2017-09-07,17:00:00,19.092,19.271,19.079,19.271,87292,0
2017-09-07,18:00:00,19.262,19.281,19.213,19.262,40830,0
2017-09-07,19:00:00,19.262,19.307,19.252,19.307,34731,0
2017-09-07,20:00:00,19.307,19.316,19.262,19.316,37303,0
2017-09-07,21:00:00,19.307,19.358,19.303,19.335,34925,0
2017-09-07,22:00:00,19.335,19.345,19.252,19.307,121527,0
2017-09-08,16:00:00,19.326,19.393,19.307,19.316,44378,0
2017-09-08,17:00:00,19.321,19.321,19.208,19.3,70496,0
2017-09-08,18:00:00,19.316,19.352,19.3,19.326,42320,0
2017-09-08,19:00:00,19.345,19.398,19.321,19.361,32571,0
2017-09-08,20:00:00,19.352,19.399,19.345,19.389,37342,0
2017-09-08,21:00:00,19.392,19.488,19.392,19.456,61602,0
2017-09-08,22:00:00,19.452,19.452,19.406,19.434,202708,0
2017-09-11,16:00:00,19.523,19.691,19.505,19.668,79169,0
2017-09-11,17:00:00,19.677,19.749,19.587,19.597,89625,0
2017-09-11,18:00:00,19.604,19.614,19.469,19.505,61147,0
2017-09-11,19:00:00,19.505,19.505,19.452,19.469,50261,0
2017-09-11,20:00:00,19.479,19.569,19.479,19.569,21150,0
2017-09-11,21:00:00,19.561,19.623,19.56,19.618,26788,0
2017-09-11,22:00:00,19.623,19.65,19.573,19.597,223726,0
2017-09-12,16:00:00,19.597,19.597,19.505,19.533,33424,0
2017-09-12,17:00:00,19.551,19.587,19.505,19.505,39550,0
2017-09-12,18:00:00,19.505,19.551,19.469,19.529,38653,0
2017-09-12,19:00:00,19.523,19.551,19.523,19.551,29092,0
2017-09-12,20:00:00,19.551,19.56,19.505,19.505,43171,0
2017-09-12,21:00:00,19.505,19.587,19.505,19.587,54840,0
2017-09-12,22:00:00,19.587,19.597,19.551,19.578,114865,0
2017-09-13,16:00:00,19.533,19.604,19.533,19.569,51484,0
2017-09-13,17:00:00,19.587,19.597,19.56,19.597,52836,0
2017-09-13,18:00:00,19.592,19.65,19.569,19.628,55991,0
2017-09-13,19:00:00,19.623,19.677,19.623,19.628,39989,0
2017-09-13,20:00:00,19.623,19.632,19.599,19.619,31232,0
2017-09-13,21:00:00,19.623,19.668,19.622,19.658,32013,0
2017-09-13,22:00:00,19.658,19.658,19.614,19.623,134406,0
2017-09-14,16:00:00,19.614,19.65,19.569,19.614,30615,0
2017-09-14,17:00:00,19.623,19.704,19.614,19.618,81023,0
2017-09-14,18:00:00,19.623,19.651,19.592,19.651,35871,0
2017-09-14,19:00:00,19.654,19.74,19.651,19.704,43721,0
2017-09-14,20:00:00,19.704,19.704,19.632,19.65,85899,0
2017-09-14,21:00:00,19.641,19.704,19.641,19.695,37929,0
2017-09-14,22:00:00,19.695,19.74,19.677,19.74,315505,0
2017-09-15,16:00:00,19.803,19.811,19.704,19.754,216590,0
2017-09-15,17:00:00,19.749,19.811,19.732,19.808,91503,0
2017-09-15,18:00:00,19.811,19.83,19.786,19.826,98685,0
2017-09-15,19:00:00,19.827,19.835,19.621,19.641,175530,0
2017-09-15,20:00:00,19.646,19.668,19.515,19.523,76971,0
2017-09-15,21:00:00,19.523,19.56,19.479,19.498,113057,0
2017-09-15,22:00:00,19.488,19.578,19.479,19.498,561557,0
2017-09-18,16:00:00,19.498,19.644,19.452,19.618,86394,0
2017-09-18,17:00:00,19.619,19.732,19.619,19.713,154437,0
2017-09-18,18:00:00,19.713,19.722,19.677,19.717,49809,0
2017-09-18,19:00:00,19.722,19.74,19.668,19.695,61403,0
2017-09-18,20:00:00,19.695,19.794,19.691,19.787,63442,0
2017-09-18,21:00:00,19.794,19.83,19.757,19.821,47713,0
2017-09-18,22:00:00,19.811,19.856,19.794,19.821,392538,0
2017-09-19,16:00:00,19.791,19.936,19.714,19.767,138180,0
2017-09-19,17:00:00,19.767,19.941,19.762,19.935,113861,0
2017-09-19,18:00:00,19.936,19.936,19.734,19.777,102619,0
2017-09-19,19:00:00,19.772,19.791,19.647,19.647,142242,0
2017-09-19,20:00:00,19.656,19.656,19.589,19.644,68001,0
2017-09-19,21:00:00,19.637,19.685,19.637,19.685,53135,0
2017-09-19,22:00:00,19.676,19.762,19.666,19.714,310090,0
2017-09-20,16:00:00,19.695,19.753,19.632,19.743,49561,0
2017-09-20,17:00:00,19.743,19.743,19.627,19.642,54647,0
2017-09-20,18:00:00,19.647,19.647,19.56,19.608,51365,0
2017-09-20,19:00:00,19.599,19.656,19.589,19.647,32562,0
2017-09-20,20:00:00,19.647,19.695,19.628,19.647,52694,0
2017-09-20,21:00:00,19.656,19.656,19.518,19.56,69336,0
2017-09-20,22:00:00,19.555,19.579,19.541,19.56,146108,0
2017-09-21,16:00:00,19.531,19.608,19.52,19.599,38852,0
2017-09-21,17:00:00,19.589,19.627,19.531,19.531,32098,0
2017-09-21,18:00:00,19.531,19.531,19.377,19.406,85230,0
2017-09-21,19:00:00,19.406,19.473,19.4,19.422,39771,0
2017-09-21,20:00:00,19.415,19.43,19.415,19.415,35047,0
2017-09-21,21:00:00,19.42,19.42,19.34,19.367,66934,0
2017-09-21,22:00:00,19.377,19.377,19.339,19.349,143405,0
2017-09-22,16:00:00,19.367,19.464,19.367,19.435,41405,0
2017-09-22,17:00:00,19.445,19.503,19.406,19.473,47562,0
2017-09-22,18:00:00,19.478,19.521,19.367,19.377,38000,0
2017-09-22,19:00:00,19.384,19.387,19.324,19.334,41221,0
2017-09-22,20:00:00,19.339,19.41,19.319,19.403,54933,0
2017-09-22,21:00:00,19.406,19.425,19.364,19.364,27973,0
2017-09-22,22:00:00,19.357,19.415,19.357,19.377,244795,0
2017-09-25,16:00:00,19.406,19.517,19.406,19.493,39784,0
2017-09-25,17:00:00,19.497,19.599,19.464,19.531,62118,0
2017-09-25,18:00:00,19.531,19.541,19.425,19.445,68029,0
2017-09-25,19:00:00,19.445,19.493,19.435,19.483,32605,0
2017-09-25,20:00:00,19.483,19.541,19.464,19.512,26949,0
2017-09-25,21:00:00,19.521,19.526,19.435,19.483,129381,0
2017-09-25,22:00:00,19.488,19.512,19.454,19.473,200003,0
2017-09-26,16:00:00,19.503,19.772,19.473,19.704,136780,0
2017-09-26,17:00:00,19.714,19.969,19.714,19.969,155287,0
2017-09-26,18:00:00,19.974,20.052,19.951,19.984,91774,0
2017-09-26,19:00:00,19.984,19.984,19.921,19.926,43025,0
2017-09-26,20:00:00,19.916,20.012,19.906,20.011,81234,0
2017-09-26,21:00:00,20.007,20.032,19.92,19.963,71149,0
2017-09-26,22:00:00,19.963,19.969,19.81,19.81,204238,0
2017-09-27,16:00:00,19.858,19.906,19.813,19.906,30327,0
2017-09-27,17:00:00,19.916,19.984,19.906,19.926,46120,0
2017-09-27,18:00:00,19.926,19.955,19.82,19.83,52092,0
2017-09-27,19:00:00,19.84,19.936,19.835,19.936,47098,0
2017-09-27,20:00:00,19.936,20.052,19.894,20.042,59544,0
2017-09-27,21:00:00,20.042,20.052,19.964,20.052,56402,0
2017-09-27,22:00:00,20.042,20.08,20.017,20.032,160588,0
2017-09-28,16:00:00,20.061,20.148,19.994,20.022,69420,0
2017-09-28,17:00:00,20.012,20.21,20.012,20.148,117997,0
2017-09-28,18:00:00,20.138,20.263,20.138,20.224,86192,0
2017-09-28,19:00:00,20.224,20.287,20.224,20.244,36861,0
2017-09-28,20:00:00,20.244,20.254,20.186,20.224,40996,0
2017-09-28,21:00:00,20.224,20.234,20.133,20.181,68292,0
2017-09-28,22:00:00,20.186,20.196,20.1,20.118,217786,0
2017-09-29,16:00:00,20.118,20.128,20.012,20.109,66591,0
2017-09-29,17:00:00,20.109,20.138,19.916,19.984,138823,0
2017-09-29,18:00:00,19.974,19.974,19.854,19.878,61362,0
2017-09-29,19:00:00,19.868,19.878,19.796,19.801,52056,0
2017-09-29,20:00:00,19.791,19.801,19.734,19.753,49683,0
2017-09-29,21:00:00,19.748,19.753,19.656,19.666,55593,0
2017-09-29,22:00:00,19.662,19.849,19.661,19.714,236547,0
2017-10-02,16:00:00,19.782,19.782,19.512,19.647,75815,0
2017-10-02,17:00:00,19.676,19.685,19.599,19.599,81274,0
2017-10-02,18:00:00,19.608,19.627,19.521,19.57,77667,0
2017-10-02,19:00:00,19.57,19.599,19.541,19.599,50967,0
2017-10-02,20:00:00,19.589,19.618,19.551,19.56,46909,0
2017-10-02,21:00:00,19.57,19.666,19.493,19.647,115661,0
2017-10-02,22:00:00,19.647,19.916,19.608,19.858,450807,0
2017-10-03,16:00:00,19.801,19.83,19.734,19.801,39162,0
2017-10-03,17:00:00,19.81,19.858,19.782,19.858,56131,0
2017-10-03,18:00:00,19.858,19.858,19.753,19.782,38436,0
2017-10-03,19:00:00,19.772,19.858,19.762,19.835,39987,0
2017-10-03,20:00:00,19.83,19.83,19.762,19.791,23595,0
2017-10-03,21:00:00,19.791,19.858,19.787,19.82,37740,0
2017-10-03,22:00:00,19.82,19.893,19.81,19.888,173547,0
2017-10-04,16:00:00,19.858,19.984,19.82,19.964,33771,0
2017-10-04,17:00:00,19.964,19.964,19.898,19.921,35167,0
2017-10-04,18:00:00,19.926,20.004,19.926,19.955,28496,0
2017-10-04,19:00:00,19.946,19.946,19.906,19.931,33220,0
