Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-22,18:00:00,29.0658,29.0658,29.0658,29.0658,100,0
2017-11-22,21:00:00,29,29,29,29,200,0
2017-11-24,19:00:00,28.93,29.18,28.93,29.15,1300,0
2017-11-28,21:00:00,29.04,29.148,29.038,29.148,600,0
2017-11-28,22:00:00,29.186,29.186,29.158,29.158,1200,0
2017-11-30,20:00:00,29.82,29.82,29.82,29.82,100,0
2017-11-30,22:00:00,29.84,29.84,29.84,29.84,102,0
2017-12-04,16:00:00,29.76,29.844,29.76,29.844,200,0
2017-12-04,17:00:00,29.8388,29.8388,29.8388,29.8388,200,0
2017-12-07,18:00:00,29.547,29.547,29.4947,29.537,1600,0
2018-01-12,19:00:00,31.8,31.82,31.8,31.82,200,0
2018-01-16,19:00:00,32.3039,32.43,32.2547,32.2547,2022,0
2018-01-22,16:00:00,33.35,37.39,33.133,33.5,15638,0
2018-01-22,17:00:00,33.48,33.53,33.39,33.39,16511,0
2018-01-22,20:00:00,33.33,33.33,32.9,32.9599,12752,0
2018-01-22,21:00:00,32.86,32.89,32.86,32.88,1000,0
2018-01-23,16:00:00,32.79,32.9545,32.73,32.9545,2538,0
2018-01-23,20:00:00,32.73,32.73,32.73,32.73,200,0
2018-01-24,16:00:00,32.71,32.78,32.6,32.78,9127,0
2018-01-24,17:00:00,32.77,32.77,32.55,32.58,6429,0
2018-01-24,18:00:00,32.59,32.59,32.48,32.56,2900,0
2018-01-24,21:00:00,32.7648,32.7648,32.7648,32.7648,150,0
2018-01-25,21:00:00,32.9756,32.99,32.963,32.963,1500,0
2018-01-25,22:00:00,32.91,32.91,32.91,32.91,287,0
2018-01-26,17:00:00,33.16,33.16,33.16,33.16,1400,0
2018-01-26,22:00:00,33.49,33.49,33.4628,33.49,1200,0
2018-01-29,17:00:00,33.8907,33.93,33.8907,33.93,450,0
2018-01-29,18:00:00,33.8799,33.8799,33.823,33.854,995,0
2018-01-29,19:00:00,33.85,33.85,33.85,33.85,1500,0
2018-01-29,20:00:00,33.85,33.85,33.8499,33.8499,3000,0
2018-01-29,21:00:00,33.85,33.85,33.8299,33.8299,1946,0
2018-01-29,22:00:00,33.8406,33.8406,33.8406,33.8406,1000,0
2018-01-30,16:00:00,33.85,33.85,33.85,33.85,200,0
