Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,12.872,12.939,12.799,12.842,155490,0
2017-09-05,17:00:00,12.832,12.919,12.822,12.872,166818,0
2017-09-05,18:00:00,12.872,12.889,12.837,12.842,71254,0
2017-09-05,19:00:00,12.842,12.852,12.755,12.765,83933,0
2017-09-05,20:00:00,12.765,12.832,12.755,12.822,372262,0
2017-09-05,21:00:00,12.818,12.852,12.804,12.822,118074,0
2017-09-05,22:00:00,12.832,12.889,12.804,12.862,487069,0
2017-09-06,16:00:00,12.881,12.986,12.881,12.986,66505,0
2017-09-06,17:00:00,12.986,13.106,12.976,13.063,205475,0
2017-09-06,18:00:00,13.068,13.083,13.025,13.038,122400,0
2017-09-06,19:00:00,13.034,13.083,13.033,13.053,128835,0
2017-09-06,20:00:00,13.063,13.13,13.053,13.092,114570,0
2017-09-06,21:00:00,13.092,13.102,13.053,13.078,217633,0
2017-09-06,22:00:00,13.078,13.11,13.053,13.063,438751,0
2017-09-07,16:00:00,13.11,13.11,13.025,13.053,73190,0
2017-09-07,17:00:00,13.053,13.14,12.996,13.011,103033,0
2017-09-07,18:00:00,13.016,13.033,12.966,13.029,116558,0
2017-09-07,19:00:00,13.033,13.083,13.006,13.068,137816,0
2017-09-07,20:00:00,13.068,13.11,13.063,13.073,195006,0
2017-09-07,21:00:00,13.073,13.14,13.073,13.135,169302,0
2017-09-07,22:00:00,13.135,13.179,13.11,13.12,759593,0
2017-09-08,16:00:00,13.083,13.14,13.025,13.063,80473,0
2017-09-08,17:00:00,13.073,13.12,13.025,13.073,76855,0
2017-09-08,18:00:00,13.073,13.092,13.043,13.043,62219,0
2017-09-08,19:00:00,13.043,13.053,12.986,12.996,65887,0
2017-09-08,20:00:00,13.001,13.011,12.966,12.991,43688,0
2017-09-08,21:00:00,12.996,13.043,12.986,13.029,61318,0
2017-09-08,22:00:00,13.029,13.043,12.986,13.016,318580,0
2017-09-11,16:00:00,13.053,13.14,13.053,13.102,100897,0
2017-09-11,17:00:00,13.102,13.172,13.092,13.12,111636,0
2017-09-11,18:00:00,13.12,13.14,13.078,13.11,94272,0
2017-09-11,19:00:00,13.11,13.14,13.097,13.115,61312,0
2017-09-11,20:00:00,13.115,13.12,13.073,13.078,76175,0
2017-09-11,21:00:00,13.083,13.083,13.025,13.025,107629,0
2017-09-11,22:00:00,13.016,13.092,13.006,13.073,704001,0
2017-09-12,16:00:00,13.043,13.174,13.021,13.155,82109,0
2017-09-12,17:00:00,13.15,13.236,13.102,13.102,165260,0
2017-09-12,18:00:00,13.092,13.097,13.033,13.058,66800,0
2017-09-12,19:00:00,13.061,13.061,13.006,13.033,80284,0
2017-09-12,20:00:00,13.033,13.038,12.966,12.976,105881,0
2017-09-12,21:00:00,12.976,12.976,12.909,12.924,117008,0
2017-09-12,22:00:00,12.919,12.939,12.857,12.919,356931,0
2017-09-13,16:00:00,12.929,12.986,12.919,12.934,99136,0
2017-09-13,17:00:00,12.929,12.966,12.889,12.909,122227,0
2017-09-13,18:00:00,12.914,12.914,12.872,12.881,89196,0
2017-09-13,19:00:00,12.881,12.909,12.842,12.862,75715,0
2017-09-13,20:00:00,12.867,12.881,12.842,12.847,105782,0
2017-09-13,21:00:00,12.842,12.852,12.785,12.795,84726,0
2017-09-13,22:00:00,12.79,12.852,12.775,12.852,520925,0
2017-09-14,16:00:00,12.813,12.881,12.813,12.862,48004,0
2017-09-14,17:00:00,12.872,12.986,12.872,12.929,109884,0
2017-09-14,18:00:00,12.919,13.025,12.919,13.016,95845,0
2017-09-14,19:00:00,13.016,13.078,13.016,13.016,180254,0
2017-09-14,20:00:00,13.021,13.088,13.016,13.083,113741,0
2017-09-14,21:00:00,13.088,13.09,13.053,13.053,137372,0
2017-09-14,22:00:00,13.058,13.102,13.033,13.092,532153,0
2017-09-15,16:00:00,13.11,13.16,13.083,13.135,277052,0
2017-09-15,17:00:00,13.14,13.16,13.016,13.053,501780,0
2017-09-15,18:00:00,13.053,13.12,13.043,13.092,94953,0
2017-09-15,19:00:00,13.102,13.169,13.094,13.135,136014,0
2017-09-15,20:00:00,13.135,13.16,13.11,13.115,140776,0
2017-09-15,21:00:00,13.115,13.13,13.078,13.092,217940,0
2017-09-15,22:00:00,13.092,13.12,13.078,13.11,2302139,0
2017-09-18,16:00:00,13.102,13.12,13.029,13.058,86717,0
2017-09-18,17:00:00,13.058,13.063,12.929,12.949,118645,0
2017-09-18,18:00:00,12.949,12.949,12.889,12.939,97148,0
2017-09-18,19:00:00,12.939,12.949,12.862,12.889,83834,0
2017-09-18,20:00:00,12.889,12.924,12.881,12.914,72860,0
2017-09-18,21:00:00,12.909,12.909,12.867,12.881,137055,0
2017-09-18,22:00:00,12.876,12.899,12.862,12.899,473962,0
2017-09-19,16:00:00,12.899,12.899,12.731,12.736,91319,0
2017-09-19,17:00:00,12.731,12.775,12.693,12.727,219610,0
2017-09-19,18:00:00,12.731,12.736,12.688,12.718,70994,0
2017-09-19,19:00:00,12.718,12.785,12.718,12.746,71299,0
2017-09-19,20:00:00,12.751,12.755,12.708,12.713,47638,0
2017-09-19,21:00:00,12.708,12.727,12.688,12.703,102908,0
2017-09-19,22:00:00,12.703,12.727,12.688,12.718,788509,0
2017-09-20,16:00:00,12.688,12.755,12.612,12.641,61755,0
2017-09-20,17:00:00,12.641,12.655,12.617,12.65,78322,0
2017-09-20,18:00:00,12.65,12.659,12.621,12.659,52775,0
2017-09-20,19:00:00,12.657,12.669,12.636,12.659,37057,0
2017-09-20,20:00:00,12.655,12.659,12.621,12.631,35283,0
2017-09-20,21:00:00,12.631,12.631,12.515,12.573,166325,0
2017-09-20,22:00:00,12.568,12.612,12.559,12.564,256166,0
2017-09-21,16:00:00,12.564,12.659,12.559,12.65,65167,0
2017-09-21,17:00:00,12.65,12.659,12.545,12.554,161419,0
2017-09-21,18:00:00,12.545,12.564,12.496,12.515,129342,0
2017-09-21,19:00:00,12.51,12.52,12.478,12.496,77275,0
2017-09-21,20:00:00,12.487,12.496,12.429,12.463,72644,0
2017-09-21,21:00:00,12.463,12.474,12.429,12.463,119879,0
2017-09-21,22:00:00,12.458,12.468,12.411,12.411,469217,0
2017-09-22,16:00:00,12.381,12.496,12.371,12.438,195754,0
2017-09-22,17:00:00,12.438,12.448,12.343,12.396,190028,0
2017-09-22,18:00:00,12.396,12.419,12.371,12.381,111785,0
2017-09-22,19:00:00,12.381,12.401,12.361,12.361,101003,0
2017-09-22,20:00:00,12.361,12.468,12.361,12.458,184690,0
2017-09-22,21:00:00,12.448,12.468,12.401,12.448,261818,0
2017-09-22,22:00:00,12.453,12.478,12.429,12.438,1434294,0
2017-09-25,16:00:00,12.454,12.648,12.454,12.595,259557,0
2017-09-25,17:00:00,12.598,12.746,12.595,12.678,424425,0
2017-09-25,18:00:00,12.668,12.687,12.61,12.643,269532,0
2017-09-25,19:00:00,12.643,12.707,12.629,12.678,300365,0
2017-09-25,20:00:00,12.678,12.678,12.629,12.639,239725,0
2017-09-25,21:00:00,12.648,12.683,12.639,12.673,179454,0
2017-09-25,22:00:00,12.668,12.726,12.663,12.717,598636,0
2017-09-26,16:00:00,12.755,12.853,12.707,12.828,122636,0
2017-09-26,17:00:00,12.833,12.838,12.775,12.819,152654,0
2017-09-26,18:00:00,12.819,12.877,12.814,12.877,150841,0
2017-09-26,19:00:00,12.873,12.882,12.823,12.842,89705,0
2017-09-26,20:00:00,12.838,12.863,12.809,12.858,86570,0
2017-09-26,21:00:00,12.858,12.891,12.853,12.877,250332,0
2017-09-26,22:00:00,12.877,12.931,12.873,12.901,383290,0
2017-09-27,16:00:00,12.863,12.873,12.61,12.639,132662,0
2017-09-27,17:00:00,12.648,12.673,12.59,12.648,172160,0
2017-09-27,18:00:00,12.648,12.653,12.551,12.57,154004,0
2017-09-27,19:00:00,12.57,12.639,12.564,12.619,125456,0
2017-09-27,20:00:00,12.619,12.648,12.602,12.643,139216,0
2017-09-27,21:00:00,12.648,12.653,12.61,12.643,151089,0
2017-09-27,22:00:00,12.643,12.658,12.629,12.639,590482,0
2017-09-28,16:00:00,12.629,12.804,12.629,12.707,203903,0
2017-09-28,17:00:00,12.717,12.731,12.678,12.697,141658,0
2017-09-28,18:00:00,12.702,12.726,12.668,12.707,153735,0
2017-09-28,19:00:00,12.712,12.736,12.692,12.707,149731,0
2017-09-28,20:00:00,12.702,12.726,12.697,12.697,71672,0
2017-09-28,21:00:00,12.707,12.744,12.697,12.731,160876,0
2017-09-28,22:00:00,12.731,12.795,12.717,12.795,583284,0
2017-09-29,16:00:00,12.775,12.891,12.726,12.887,109887,0
2017-09-29,17:00:00,12.887,12.887,12.726,12.809,136802,0
2017-09-29,18:00:00,12.809,12.809,12.746,12.751,114081,0
2017-09-29,19:00:00,12.751,12.76,12.717,12.717,61404,0
2017-09-29,20:00:00,12.721,12.736,12.707,12.726,65662,0
2017-09-29,21:00:00,12.726,12.746,12.721,12.736,68147,0
2017-09-29,22:00:00,12.731,12.782,12.726,12.775,410042,0
2017-10-02,16:00:00,12.755,12.755,12.678,12.746,141801,0
2017-10-02,17:00:00,12.746,12.795,12.717,12.741,154260,0
2017-10-02,18:00:00,12.741,12.775,12.707,12.755,137408,0
2017-10-02,19:00:00,12.755,12.804,12.721,12.741,107912,0
2017-10-02,20:00:00,12.746,12.795,12.717,12.78,191446,0
2017-10-02,21:00:00,12.785,12.785,12.736,12.78,175119,0
2017-10-02,22:00:00,12.78,12.814,12.755,12.785,639414,0
2017-10-03,16:00:00,12.814,12.823,12.707,12.78,120939,0
2017-10-03,17:00:00,12.78,12.848,12.746,12.843,280612,0
2017-10-03,18:00:00,12.838,12.863,12.804,12.838,170962,0
2017-10-03,19:00:00,12.838,12.891,12.833,12.887,111681,0
2017-10-03,20:00:00,12.891,12.891,12.823,12.848,91356,0
2017-10-03,21:00:00,12.843,12.863,12.828,12.858,120668,0
2017-10-03,22:00:00,12.853,12.911,12.843,12.911,590612,0
2017-10-04,16:00:00,12.901,12.941,12.848,12.873,90135,0
2017-10-04,17:00:00,12.863,12.999,12.863,12.964,187581,0
2017-10-04,18:00:00,12.964,13.027,12.95,12.979,140349,0
2017-10-04,19:00:00,12.974,12.999,12.959,12.989,94821,0
2017-10-04,20:00:00,12.979,12.999,12.959,12.964,69694,0
2017-10-04,21:00:00,12.959,12.999,12.959,12.979,128502,0
2017-10-04,22:00:00,12.974,13.019,12.969,12.989,710064,0
2017-10-05,16:00:00,13.037,13.174,12.969,13.16,138083,0
2017-10-05,17:00:00,13.155,13.213,13.115,13.193,206715,0
2017-10-05,18:00:00,13.193,13.232,13.179,13.232,153498,0
2017-10-05,19:00:00,13.227,13.271,13.164,13.169,152994,0
2017-10-05,20:00:00,13.164,13.203,13.125,13.125,108181,0
2017-10-05,21:00:00,13.125,13.164,13.077,13.077,212060,0
2017-10-05,22:00:00,13.087,13.105,13.057,13.057,439617,0
2017-10-06,16:00:00,12.979,12.999,12.843,12.921,106139,0
2017-10-06,17:00:00,12.921,12.979,12.901,12.959,75801,0
2017-10-06,18:00:00,12.959,12.989,12.95,12.969,104380,0
2017-10-06,19:00:00,12.969,12.989,12.941,12.946,54183,0
2017-10-06,20:00:00,12.946,12.95,12.921,12.926,47947,0
2017-10-06,21:00:00,12.921,12.955,12.921,12.926,87732,0
2017-10-06,22:00:00,12.926,12.941,12.906,12.911,545557,0
2017-10-09,17:00:00,12.95,12.999,12.941,12.979,98173,0
2017-10-09,18:00:00,12.979,13.047,12.974,13.014,431097,0
2017-10-09,19:00:00,13.009,13.024,12.989,13.004,79602,0
2017-10-09,20:00:00,13.004,13.009,12.969,12.984,107203,0
2017-10-09,21:00:00,12.984,12.989,12.959,12.959,84047,0
2017-10-09,22:00:00,12.964,12.979,12.941,12.95,307007,0
2017-10-10,16:00:00,13.019,13.155,12.989,13.12,71745,0
2017-10-10,17:00:00,13.115,13.115,13.019,13.082,304318,0
2017-10-10,18:00:00,13.077,13.082,13.019,13.037,172225,0
2017-10-10,19:00:00,13.037,13.042,13.009,13.024,141671,0
2017-10-10,20:00:00,13.024,13.027,12.959,12.969,150608,0
2017-10-10,21:00:00,12.969,12.969,12.941,12.95,98593,0
2017-10-10,22:00:00,12.95,13.009,12.946,13.009,417120,0
