Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.19,4.24,4.16,4.235,10760,0
2017-09-05,17:00:00,4.245,4.245,4.14,4.15,13103,0
2017-09-05,18:00:00,4.15,4.2,4.11,4.11,7919,0
2017-09-05,19:00:00,4.115,4.115,4.07,4.08,21310,0
2017-09-05,20:00:00,4.08,4.08,4.02,4.05,15816,0
2017-09-05,21:00:00,4.05,4.07,4.05,4.05,8907,0
2017-09-05,22:00:00,4.06,4.11,4.05,4.11,31136,0
2017-09-06,16:00:00,4.15,4.2,4.1,4.12,24086,0
2017-09-06,17:00:00,4.11,4.18,4.11,4.11,13627,0
2017-09-06,18:00:00,4.105,4.11,4.04,4.09,18150,0
2017-09-06,19:00:00,4.0989,4.11,4.08,4.105,9027,0
2017-09-06,20:00:00,4.11,4.11,4.08,4.09,18723,0
2017-09-06,21:00:00,4.09,4.11,4.09,4.09,3500,0
2017-09-06,22:00:00,4.09,4.13,4.09,4.11,41520,0
2017-09-07,16:00:00,4.14,4.1916,4.12,4.165,5538,0
2017-09-07,17:00:00,4.15,4.17,4.12,4.135,9400,0
2017-09-07,18:00:00,4.13,4.15,4.13,4.13,16850,0
2017-09-07,19:00:00,4.135,4.15,4.13,4.14,7312,0
2017-09-07,20:00:00,4.14,4.15,4.12,4.12,8340,0
2017-09-07,21:00:00,4.121,4.14,4.12,4.14,10444,0
2017-09-07,22:00:00,4.14,4.22,4.14,4.2,45033,0
2017-09-08,16:00:00,4.2,4.25,4.17,4.21,4374,0
2017-09-08,17:00:00,4.22,4.24,4.14,4.14,26687,0
2017-09-08,18:00:00,4.13,4.16,4.12,4.15,10757,0
2017-09-08,19:00:00,4.13,4.13,4.08,4.1,19457,0
2017-09-08,20:00:00,4.09,4.14,4.09,4.13,16117,0
2017-09-08,21:00:00,4.13,4.22,4.13,4.21,29334,0
2017-09-08,22:00:00,4.21,4.24,4.18,4.23,44626,0
2017-09-11,16:00:00,4.22,4.22,4.2,4.2126,8885,0
2017-09-11,17:00:00,4.2,4.21,4.16,4.2,8972,0
2017-09-11,18:00:00,4.2,4.205,4.16,4.18,18346,0
2017-09-11,19:00:00,4.19,4.23,4.19,4.21,20561,0
2017-09-11,20:00:00,4.22,4.23,4.2,4.2,5500,0
2017-09-11,21:00:00,4.19,4.21,4.19,4.19,6600,0
2017-09-11,22:00:00,4.2,4.2075,4.18,4.18,36666,0
2017-09-12,16:00:00,4.18,4.24,4.18,4.235,12729,0
2017-09-12,17:00:00,4.23,4.28,4.22,4.24,13775,0
2017-09-12,18:00:00,4.24,4.24,4.19,4.2,21051,0
2017-09-12,19:00:00,4.19,4.21,4.17,4.19,31709,0
2017-09-12,20:00:00,4.19,4.2056,4.13,4.16,27238,0
2017-09-12,21:00:00,4.16,4.16,4.11,4.13,21161,0
2017-09-12,22:00:00,4.12,4.12,4.08,4.1,41286,0
2017-09-13,16:00:00,4.09,4.2,4.09,4.16,23981,0
2017-09-13,17:00:00,4.16,4.21,4.15,4.19,13343,0
2017-09-13,18:00:00,4.19,4.24,4.18,4.23,15714,0
2017-09-13,19:00:00,4.225,4.23,4.17,4.175,15438,0
2017-09-13,20:00:00,4.17,4.19,4.11,4.18,41506,0
2017-09-13,21:00:00,4.18,4.2,4.12,4.19,16315,0
2017-09-13,22:00:00,4.2,4.2,4.14,4.15,40645,0
2017-09-14,16:00:00,4.17,4.21,4.13,4.195,14557,0
2017-09-14,17:00:00,4.195,4.2,4.14,4.16,18433,0
2017-09-14,18:00:00,4.15,4.17,4.145,4.145,16998,0
2017-09-14,19:00:00,4.15,4.16,4.14,4.14,16822,0
2017-09-14,20:00:00,4.1507,4.16,4.14,4.15,15839,0
2017-09-14,21:00:00,4.15,4.16,4.15,4.155,11207,0
2017-09-14,22:00:00,4.15,4.16,4.1,4.15,70693,0
2017-09-15,16:00:00,4.16,4.18,4.1,4.18,35111,0
