Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-01,16:00:00,24.81,24.81,24.81,24.81,100,0
2018-02-01,17:00:00,24.879,24.879,24.879,24.879,100,0
2018-02-01,18:00:00,24.859,24.86,24.859,24.859,3100,0
2018-02-01,20:00:00,24.969,24.969,24.969,24.969,100,0
2018-02-01,21:00:00,24.929,24.929,24.929,24.929,100,0
2018-02-02,17:00:00,24.79,24.79,24.7899,24.7899,500,0
2018-02-02,18:00:00,24.76,24.76,24.73,24.73,601,0
2018-02-02,20:00:00,24.77,24.77,24.73,24.73,1799,0
2018-02-05,17:00:00,24.58,24.58,24.58,24.58,1300,0
2018-02-05,18:00:00,24.54,24.54,24.54,24.54,400,0
2018-02-05,22:00:00,24.02,24.02,24.02,24.02,500,0
2018-02-06,16:00:00,24.01,24.01,24.01,24.01,1200,0
2018-02-06,17:00:00,23.96,23.96,23.77,23.77,1100,0
2018-02-06,20:00:00,23.6648,23.6648,23.6648,23.6648,210,0
2018-02-06,21:00:00,23.6743,23.6743,23.6743,23.6743,227,0
2018-02-06,22:00:00,23.99,24.062,23.9522,24.062,880,0
2018-02-07,18:00:00,24.06,24.06,24.0599,24.0599,656,0
2018-02-07,22:00:00,24.12,24.12,24.12,24.12,191,0
2018-02-08,17:00:00,23.96,23.96,23.96,23.96,100,0
2018-02-08,21:00:00,23.74,23.74,23.74,23.74,300,0
2018-02-09,17:00:00,23.45,23.45,23.45,23.45,100,0
2018-02-09,22:00:00,23.6,23.6,23.6,23.6,100,0
2018-02-12,18:00:00,23.569,23.569,23.569,23.569,200,0
2018-02-12,22:00:00,23.86,23.86,23.86,23.86,247,0
2018-02-13,19:00:00,23.75,23.75,23.75,23.75,100,0
2018-02-15,16:00:00,24.43,24.43,24.43,24.43,500,0
2018-02-20,19:00:00,24.4799,24.4799,24.4799,24.4799,307,0
2018-02-26,16:00:00,24.6,24.6,24.6,24.6,100,0
2018-02-26,22:00:00,24.6,24.6,24.6,24.6,237,0
2018-02-28,17:00:00,24.41,24.41,24.41,24.41,1200,0
2018-02-28,20:00:00,24.4404,24.4404,24.4404,24.4404,300,0
2018-03-01,20:00:00,24.1,24.1,24.1,24.1,200,0
2018-03-01,21:00:00,24,24,24,24,100,0
2018-03-09,22:00:00,24.63,24.63,24.63,24.63,130,0
2018-03-13,21:00:00,24.711,24.711,24.711,24.711,150,0
2018-03-22,16:00:00,24.63,24.63,24.63,24.63,200,0
