Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,115.92,116.49,115.62,116.37,92934,0
2017-09-05,17:00:00,116.37,116.94,116.37,116.79,116774,0
2017-09-05,18:00:00,116.84,116.84,116.42,116.675,43401,0
2017-09-05,19:00:00,116.6603,116.6603,115.59,115.79,58941,0
2017-09-05,20:00:00,115.84,116.04,115.45,116.01,41145,0
2017-09-05,21:00:00,116.01,116.3,115.94,116.149,20426,0
2017-09-05,22:00:00,116.15,116.271,116.02,116.16,68074,0
2017-09-06,16:00:00,118.09,118.1,117.22,117.3,82711,0
2017-09-06,17:00:00,117.3,117.46,116.48,116.89,65872,0
2017-09-06,18:00:00,116.96,117.0102,116.37,116.77,31645,0
2017-09-06,19:00:00,116.71,117.05,116.65,116.98,21414,0
2017-09-06,20:00:00,117.01,117.18,116.8808,117.1467,19884,0
2017-09-06,21:00:00,117.12,117.48,117.02,117.03,22035,0
2017-09-06,22:00:00,117.08,117.23,116.79,116.85,68503,0
2017-09-07,16:00:00,111.21,111.6,109.53,109.7,730611,0
2017-09-07,17:00:00,109.74,110.5599,108.65,110.05,577367,0
2017-09-07,18:00:00,110.08,110.58,108.92,108.98,338302,0
2017-09-07,19:00:00,108.99,109.04,108.09,108.355,317285,0
2017-09-07,20:00:00,108.39,108.91,108.38,108.552,166332,0
2017-09-07,21:00:00,108.58,108.66,107.31,107.66,284856,0
2017-09-07,22:00:00,107.67,108.84,107.67,108.59,339346,0
2017-09-08,16:00:00,110.45,110.54,109.16,109.4566,209912,0
2017-09-08,17:00:00,109.42,110.09,108.96,109.11,217390,0
2017-09-08,18:00:00,109.145,109.54,109.14,109.32,162615,0
2017-09-08,19:00:00,109.31,109.47,109.16,109.27,106196,0
2017-09-08,20:00:00,109.25,109.41,109.24,109.34,67234,0
2017-09-08,21:00:00,109.36,109.42,109.24,109.27,171117,0
2017-09-08,22:00:00,109.34,109.48,109.28,109.36,205745,0
2017-09-11,16:00:00,110.81,111.52,110.39,111.3371,131909,0
2017-09-11,17:00:00,111.35,111.52,110.7,110.99,142944,0
2017-09-11,18:00:00,110.97,111.25,110.84,111.13,59359,0
2017-09-11,19:00:00,111.13,111.31,111.05,111.19,78195,0
2017-09-11,20:00:00,111.185,111.26,111.08,111.26,38095,0
2017-09-11,21:00:00,111.21,111.54,111.17,111.36,53420,0
2017-09-11,22:00:00,111.359,111.53,111.28,111.48,112610,0
2017-09-12,16:00:00,111.47,111.62,110.71,110.905,42755,0
2017-09-12,17:00:00,111.02,111.1491,110.56,110.74,76892,0
2017-09-12,18:00:00,110.72,110.74,109.75,109.92,78116,0
2017-09-12,19:00:00,109.99,110.24,109.86,109.92,34124,0
2017-09-12,20:00:00,109.925,110.12,109.82,109.84,51286,0
2017-09-12,21:00:00,109.88,109.9,109.62,109.86,50631,0
2017-09-12,22:00:00,109.825,110.09,109.69,109.94,86489,0
2017-09-13,16:00:00,109.81,110.05,109.62,109.77,48559,0
2017-09-13,17:00:00,109.75,109.75,109,109.17,77963,0
2017-09-13,18:00:00,109.1379,109.47,108.33,108.43,63666,0
2017-09-13,19:00:00,108.5,108.97,108.44,108.44,32607,0
2017-09-13,20:00:00,108.45,108.75,108.45,108.69,39598,0
2017-09-13,21:00:00,108.6801,108.93,108.6301,108.8201,54452,0
2017-09-13,22:00:00,108.9,109.08,108.75,108.8,145644,0
2017-09-14,16:00:00,109.32,109.351,108.67,109.07,90771,0
2017-09-14,17:00:00,109.08,109.18,108.42,108.63,51655,0
2017-09-14,18:00:00,108.66,108.89,108.5,108.79,53691,0
2017-09-14,19:00:00,108.78,109,108.76,108.98,34728,0
2017-09-14,20:00:00,108.98,109.22,108.91,109.1,49079,0
2017-09-14,21:00:00,109.12,109.28,108.97,109.17,53620,0
2017-09-14,22:00:00,109.215,109.435,108.98,109.23,101941,0
2017-09-15,16:00:00,110.59,110.74,110.18,110.18,60716,0
2017-09-15,17:00:00,110.255,110.29,109.71,110.09,66524,0
2017-09-15,18:00:00,110.01,110.15,109.65,109.805,54907,0
2017-09-15,19:00:00,109.8158,109.96,109.71,109.72,19707,0
2017-09-15,20:00:00,109.73,109.78,109.61,109.71,17652,0
2017-09-15,21:00:00,109.71,109.85,109.61,109.8,26949,0
2017-09-15,22:00:00,109.84,110.11,109.76,110.05,113457,0
2017-09-18,16:00:00,111.75,111.835,111.31,111.82,89262,0
2017-09-18,17:00:00,111.8,112.76,111.8,112.17,106439,0
2017-09-18,18:00:00,112.1752,112.32,111.74,111.7505,70301,0
2017-09-18,19:00:00,111.76,112.23,111.75,112.07,37028,0
2017-09-18,20:00:00,112.06,112.21,111.91,112.16,22839,0
2017-09-18,21:00:00,112.12,112.41,111.78,112.3767,60567,0
2017-09-18,22:00:00,112.33,112.5998,112.25,112.33,89566,0
2017-09-19,16:00:00,112.91,113.15,112.75,113.11,54893,0
2017-09-19,17:00:00,113.11,113.22,112.85,113.01,45051,0
2017-09-19,18:00:00,112.95,113.55,112.92,113.5,32929,0
2017-09-19,19:00:00,113.49,113.68,113.47,113.57,39418,0
2017-09-19,20:00:00,113.5596,113.94,113.55,113.94,52774,0
2017-09-19,21:00:00,113.92,113.92,113.4,113.535,72582,0
2017-09-19,22:00:00,113.54,113.9,113.35,113.49,139705,0
2017-09-20,16:00:00,113.28,113.47,113.02,113.151,34935,0
2017-09-20,17:00:00,113.21,113.68,112.7,113.28,47217,0
2017-09-20,18:00:00,113.2,113.45,113.1,113.33,38778,0
2017-09-20,19:00:00,113.36,113.49,113.35,113.35,11661,0
2017-09-20,20:00:00,113.39,113.4753,113.18,113.4,19428,0
2017-09-20,21:00:00,113.4,113.46,112.01,112.76,55410,0
2017-09-20,22:00:00,112.737,113.1,112.6,113.01,46409,0
2017-09-21,16:00:00,113.05,113.4,112.89,113.37,50907,0
2017-09-21,17:00:00,113.41,113.56,113.03,113.23,30001,0
2017-09-21,18:00:00,113.2,113.55,113.1701,113.5,17397,0
2017-09-21,19:00:00,113.48,113.7,113.34,113.57,11049,0
2017-09-21,20:00:00,113.5075,113.64,113.48,113.59,11737,0
2017-09-21,21:00:00,113.5751,113.64,113.49,113.609,8448,0
2017-09-21,22:00:00,113.615,113.83,113.5,113.57,35420,0
2017-09-22,16:00:00,112.93,113.6,112.58,113.49,51142,0
2017-09-22,17:00:00,113.53,113.8499,113.32,113.4,35499,0
2017-09-22,18:00:00,113.351,113.7962,113.345,113.78,21537,0
2017-09-22,19:00:00,113.75,113.75,113.37,113.37,20356,0
2017-09-22,20:00:00,113.38,113.46,113.22,113.23,9536,0
2017-09-22,21:00:00,113.23,113.35,113.14,113.295,13479,0
2017-09-22,22:00:00,113.34,113.66,113.26,113.47,76384,0
2017-09-25,16:00:00,112.94,113.02,112.32,112.38,72168,0
2017-09-25,17:00:00,112.35,112.69,110.8901,110.98,149045,0
2017-09-25,18:00:00,110.9672,110.97,110.03,110.2,148773,0
2017-09-25,19:00:00,110.27,110.42,109.68,110.41,68632,0
2017-09-25,20:00:00,110.375,110.51,110.14,110.39,37580,0
2017-09-25,21:00:00,110.385,110.46,110.15,110.28,37531,0
2017-09-25,22:00:00,110.28,110.69,110.04,110.14,120437,0
2017-09-26,16:00:00,110.14,110.62,110.14,110.21,41260,0
2017-09-26,17:00:00,110.24,110.32,109.47,109.64,87998,0
2017-09-26,18:00:00,109.63,109.64,108.44,108.45,150347,0
2017-09-26,19:00:00,108.51,109.26,108.48,109.23,44933,0
2017-09-26,20:00:00,109.22,109.535,109.06,109.16,69187,0
2017-09-26,21:00:00,109.23,109.38,109.1497,109.22,51376,0
2017-09-26,22:00:00,109.23,109.485,108.9408,108.98,210783,0
2017-09-27,16:00:00,109.2,109.869,109.15,109.617,32055,0
2017-09-27,17:00:00,109.635,109.68,109.05,109.42,52135,0
2017-09-27,18:00:00,109.43,110.54,109.3,110.54,48657,0
2017-09-27,19:00:00,110.55,110.69,110.06,110.265,54411,0
2017-09-27,20:00:00,110.265,110.83,110.24,110.74,56978,0
2017-09-27,21:00:00,110.73,110.78,110.5,110.7,45434,0
2017-09-27,22:00:00,110.65,110.93,110.54,110.58,84871,0
2017-09-28,16:00:00,109.72,109.88,109.55,109.84,44376,0
2017-09-28,17:00:00,109.89,110,109.4048,109.61,30134,0
2017-09-28,18:00:00,109.63,109.97,109.53,109.73,31138,0
2017-09-28,19:00:00,109.7435,109.99,109.6,109.955,14958,0
2017-09-28,20:00:00,109.96,110.2,109.66,110.18,13825,0
2017-09-28,21:00:00,110.18,110.24,109.82,110.016,21988,0
2017-09-28,22:00:00,110.05,110.14,109.82,110.03,39872,0
2017-09-29,16:00:00,110.03,110.23,109.93,109.95,25060,0
2017-09-29,17:00:00,109.95,110.39,109.915,110.31,28415,0
2017-09-29,18:00:00,110.32,110.82,110.27,110.82,40956,0
2017-09-29,19:00:00,110.8,110.8,110.5,110.66,20969,0
2017-09-29,20:00:00,110.57,110.91,110.57,110.82,33465,0
2017-09-29,21:00:00,110.75,110.84,110.65,110.7143,11096,0
2017-09-29,22:00:00,110.75,110.97,110.38,110.48,66111,0
2017-10-02,16:00:00,110.76,111.08,110.76,111.06,20784,0
2017-10-02,17:00:00,111.01,112.2299,110.95,112.059,60255,0
2017-10-02,18:00:00,111.99,112.84,111.99,112.26,39494,0
2017-10-02,19:00:00,112.21,112.41,112.04,112.23,24311,0
2017-10-02,20:00:00,112.209,112.47,112.209,112.36,19645,0
2017-10-02,21:00:00,112.3103,112.5,112.275,112.42,18861,0
2017-10-02,22:00:00,112.41,112.505,112.255,112.43,63926,0
2017-10-03,16:00:00,112.58,113.22,112.51,113.2105,68575,0
2017-10-03,17:00:00,113.24,113.73,113,113.68,58344,0
2017-10-03,18:00:00,113.655,114.1,113.63,113.96,56034,0
2017-10-03,19:00:00,113.94,114.1,113.71,113.97,31692,0
2017-10-03,20:00:00,113.94,113.99,113.77,113.83,27469,0
2017-10-03,21:00:00,113.79,114.13,113.77,114.13,34797,0
2017-10-03,22:00:00,114.115,114.5,114.08,114.33,216419,0
2017-10-04,16:00:00,114.02,114.23,113.5216,113.89,56075,0
