Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,6.9,6.9,6.7,6.7201,920,0
2017-08-21,17:00:00,6.95,6.95,6.9,6.9,900,0
2017-08-21,18:00:00,6.9097,7,6.9,7,1070,0
2017-08-21,19:00:00,6.95,7,6.9069,7,1900,0
2017-08-21,20:00:00,6.925,7,6.9,7,2200,0
2017-08-21,21:00:00,7,7,6.9,7,2713,0
2017-08-21,22:00:00,6.9,7.05,6.9,7,14036,0
2017-08-22,16:00:00,7.05,7.05,6.95,6.95,330,0
2017-08-22,17:00:00,7,7,7,7,100,0
2017-08-22,18:00:00,7,7,6.95,6.95,1500,0
2017-08-22,19:00:00,6.95,7.05,6.95,6.95,1610,0
2017-08-22,20:00:00,7.0081,7.05,7,7,1878,0
2017-08-22,21:00:00,7.05,7.05,7,7.025,1300,0
2017-08-22,22:00:00,7,7.05,7,7.05,5035,0
2017-08-23,16:00:00,6.95,6.95,6.8,6.8,224,0
2017-08-23,17:00:00,7,7,7,7,300,0
2017-08-23,18:00:00,7,7.05,7,7.05,200,0
2017-08-23,19:00:00,7.05,7.05,7,7,800,0
2017-08-23,20:00:00,6.95,7.05,6.95,6.95,1012,0
2017-08-23,21:00:00,7.05,7.05,6.95,6.95,600,0
2017-08-23,22:00:00,7.05,7.1,7,7,11152,0
2017-08-24,16:00:00,7,7.05,7,7.05,200,0
2017-08-24,17:00:00,7.025,7.05,7,7,600,0
2017-08-24,18:00:00,7.05,7.05,7,7,1300,0
2017-08-24,19:00:00,7.0105,7.05,7,7.05,1194,0
2017-08-24,20:00:00,7,7.05,6.95,7,900,0
2017-08-24,21:00:00,7,7.05,7,7,600,0
2017-08-24,22:00:00,7,7.05,6.95,7.05,5080,0
2017-08-25,16:00:00,7,7,6.95,6.95,200,0
2017-08-25,18:00:00,6.95,7,6.95,6.95,2500,0
2017-08-25,21:00:00,6.9,7,6.9,7,200,0
2017-08-25,22:00:00,6.95,7.1,6.95,7.05,10765,0
2017-08-28,16:00:00,7.05,7.05,7,7,200,0
2017-08-28,19:00:00,7.05,7.05,6.993,7.05,600,0
2017-08-28,21:00:00,7,7.05,6.9605,7.05,550,0
