Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,56.843,57.008,56.608,56.667,101114,0
2017-09-05,17:00:00,56.648,56.959,56.628,56.705,164984,0
2017-09-05,18:00:00,56.695,56.783,56.618,56.72,112127,0
2017-09-05,19:00:00,56.72,56.793,56.519,56.589,106136,0
2017-09-05,20:00:00,56.579,56.657,56.461,56.569,100937,0
2017-09-05,21:00:00,56.566,56.783,56.564,56.773,140546,0
2017-09-05,22:00:00,56.764,56.959,56.695,56.949,739045,0
2017-09-06,16:00:00,56.988,57.545,56.978,57.526,119938,0
2017-09-06,17:00:00,57.545,57.917,57.526,57.798,264931,0
2017-09-06,18:00:00,57.798,57.837,57.531,57.653,111005,0
2017-09-06,19:00:00,57.633,57.808,57.613,57.798,131005,0
2017-09-06,20:00:00,57.79,57.837,57.331,57.331,230973,0
2017-09-06,21:00:00,57.341,57.418,57.087,57.139,191625,0
2017-09-06,22:00:00,57.134,57.214,56.773,56.813,887306,0
2017-09-07,16:00:00,57.087,57.091,56.813,57.067,39737,0
2017-09-07,17:00:00,57.116,57.35,57.037,57.164,94666,0
2017-09-07,18:00:00,57.164,57.35,57.125,57.35,88813,0
2017-09-07,19:00:00,57.35,57.468,57.223,57.446,79818,0
2017-09-07,20:00:00,57.428,57.565,57.408,57.477,84276,0
2017-09-07,21:00:00,57.477,57.633,57.468,57.545,133904,0
2017-09-07,22:00:00,57.536,57.555,57.252,57.331,415624,0
2017-09-08,16:00:00,57.428,57.847,57.236,57.808,74972,0
2017-09-08,17:00:00,57.808,57.936,57.722,57.858,133131,0
2017-09-08,18:00:00,57.872,58.22,57.872,58.151,160366,0
2017-09-08,19:00:00,58.136,58.263,58.071,58.253,133663,0
2017-09-08,20:00:00,58.253,58.335,58.043,58.062,119167,0
2017-09-08,21:00:00,58.049,58.143,58.043,58.131,79866,0
2017-09-08,22:00:00,58.131,58.156,57.917,57.936,373803,0
2017-09-11,16:00:00,58.191,58.639,57.995,58.482,163221,0
2017-09-11,17:00:00,58.492,58.497,58.151,58.191,108383,0
2017-09-11,18:00:00,58.2,58.2,57.847,58.095,172378,0
2017-09-11,19:00:00,58.097,58.161,58.071,58.071,72240,0
2017-09-11,20:00:00,58.08,58.121,57.985,58.033,87353,0
2017-09-11,21:00:00,58.033,58.111,58.005,58.023,76509,0
2017-09-11,22:00:00,58.014,58.071,57.917,58.053,262765,0
2017-09-12,16:00:00,57.936,58.512,57.71,58.425,130805,0
2017-09-12,17:00:00,58.395,58.435,57.827,57.837,87058,0
2017-09-12,18:00:00,57.808,57.847,57.555,57.76,100652,0
2017-09-12,19:00:00,57.765,57.828,57.613,57.808,82023,0
2017-09-12,20:00:00,57.78,57.808,57.613,57.682,118443,0
2017-09-12,21:00:00,57.672,57.672,57.506,57.555,133740,0
2017-09-12,22:00:00,57.555,57.603,57.398,57.536,419868,0
2017-09-13,16:00:00,57.662,57.79,57.486,57.565,68517,0
2017-09-13,17:00:00,57.584,57.798,57.584,57.682,81779,0
2017-09-13,18:00:00,57.702,57.75,57.545,57.565,93989,0
2017-09-13,19:00:00,57.569,57.623,57.468,57.477,71367,0
2017-09-13,20:00:00,57.486,57.526,57.343,57.343,72081,0
2017-09-13,21:00:00,57.341,57.341,57.087,57.144,134465,0
2017-09-13,22:00:00,57.134,57.496,57.077,57.408,526360,0
2017-09-14,16:00:00,57.428,57.458,57.214,57.252,68100,0
2017-09-14,17:00:00,57.301,57.584,57.198,57.506,111893,0
2017-09-14,18:00:00,57.511,57.731,57.428,57.643,125156,0
2017-09-14,19:00:00,57.652,57.917,57.623,57.897,85277,0
2017-09-14,20:00:00,57.907,57.985,57.818,57.916,76188,0
2017-09-14,21:00:00,57.888,57.936,57.565,57.927,1331242,0
2017-09-14,22:00:00,57.931,58.005,57.731,58.005,477268,0
2017-09-15,16:00:00,58.181,58.365,57.966,58.071,486480,0
2017-09-15,17:00:00,58.053,58.141,57.536,57.672,154416,0
2017-09-15,18:00:00,57.653,57.995,57.614,57.927,61992,0
2017-09-15,19:00:00,57.927,58.224,57.917,58.091,63139,0
2017-09-15,20:00:00,58.103,58.22,58.062,58.086,89923,0
2017-09-15,21:00:00,58.091,58.141,58.023,58.111,70198,0
2017-09-15,22:00:00,58.121,58.512,58.101,58.492,923186,0
2017-09-18,16:00:00,58.415,58.522,58.308,58.446,61699,0
2017-09-18,17:00:00,58.472,58.579,58.061,58.121,139755,0
2017-09-18,18:00:00,58.111,58.22,57.887,58.131,96393,0
2017-09-18,19:00:00,58.141,58.161,57.976,58.141,85926,0
2017-09-18,20:00:00,58.141,58.161,58.062,58.081,117291,0
2017-09-18,21:00:00,58.091,58.181,58.023,58.141,171853,0
2017-09-18,22:00:00,58.131,58.21,58.071,58.161,401932,0
2017-09-19,16:00:00,58.181,58.248,57.641,57.641,107786,0
2017-09-19,17:00:00,57.643,57.78,57.535,57.593,186074,0
2017-09-19,18:00:00,57.593,57.623,57.386,57.545,113974,0
2017-09-19,19:00:00,57.555,57.623,57.486,57.506,84765,0
2017-09-19,20:00:00,57.496,57.516,57.359,57.398,109120,0
2017-09-19,21:00:00,57.389,57.468,57.301,57.331,154596,0
2017-09-19,22:00:00,57.331,57.448,57.291,57.418,616784,0
2017-09-20,16:00:00,57.555,57.702,57.389,57.486,62293,0
2017-09-20,17:00:00,57.435,57.662,57.389,57.589,98897,0
2017-09-20,18:00:00,57.608,57.633,57.496,57.613,59496,0
2017-09-20,19:00:00,57.613,57.76,57.593,57.702,50059,0
2017-09-20,20:00:00,57.702,57.707,57.475,57.501,54446,0
2017-09-20,21:00:00,57.496,57.496,56.442,56.705,1181849,0
2017-09-20,22:00:00,56.7,56.978,56.685,56.969,421890,0
2017-09-21,16:00:00,57.027,57.272,56.829,57.208,63868,0
2017-09-21,17:00:00,57.242,57.282,57.018,57.047,101447,0
2017-09-21,18:00:00,57.037,57.125,56.94,56.989,92697,0
2017-09-21,19:00:00,57.008,57.087,56.891,56.949,69737,0
2017-09-21,20:00:00,56.93,56.949,56.764,56.891,85216,0
2017-09-21,21:00:00,56.891,56.91,56.784,56.843,118572,0
2017-09-21,22:00:00,56.833,56.862,56.549,56.549,524973,0
2017-09-22,16:00:00,56.685,57.125,56.549,56.92,97560,0
2017-09-22,17:00:00,56.969,57.057,56.7,56.843,96927,0
2017-09-22,18:00:00,56.833,56.872,56.461,56.49,85519,0
2017-09-22,19:00:00,56.49,56.539,56.264,56.275,105379,0
2017-09-22,20:00:00,56.275,56.471,56.265,56.374,68060,0
2017-09-22,21:00:00,56.364,56.364,56.056,56.085,145080,0
2017-09-22,22:00:00,56.085,56.334,56.051,56.218,384416,0
2017-09-25,16:00:00,56.334,56.49,56.226,56.344,106389,0
2017-09-25,17:00:00,56.354,56.715,56.344,56.432,151535,0
2017-09-25,18:00:00,56.422,56.618,56.344,56.569,114441,0
2017-09-25,19:00:00,56.589,56.764,56.575,56.628,135139,0
2017-09-25,20:00:00,56.628,56.638,56.394,56.394,120713,0
2017-09-25,21:00:00,56.388,56.51,55.905,56.51,3143405,0
2017-09-25,22:00:00,56.529,56.569,56.354,56.569,545872,0
2017-09-26,16:00:00,56.569,56.715,56.364,56.685,73888,0
2017-09-26,17:00:00,56.695,56.833,56.451,56.813,115295,0
2017-09-26,18:00:00,56.823,57.154,56.823,57.144,179296,0
2017-09-26,19:00:00,57.134,57.134,56.872,56.93,132778,0
2017-09-26,20:00:00,56.92,56.978,56.862,56.959,92468,0
2017-09-26,21:00:00,56.964,57.087,56.949,57.077,122484,0
2017-09-26,22:00:00,57.087,57.232,56.93,56.969,421230,0
2017-09-27,16:00:00,56.685,56.695,55.417,55.71,200394,0
2017-09-27,17:00:00,55.738,55.915,55.447,55.796,133450,0
2017-09-27,18:00:00,55.806,55.816,55.592,55.721,130898,0
2017-09-27,19:00:00,55.71,55.856,55.7,55.796,113067,0
2017-09-27,20:00:00,55.816,55.836,55.7,55.763,84312,0
2017-09-27,21:00:00,55.758,55.983,55.72,55.876,166605,0
2017-09-27,22:00:00,55.866,56.001,55.856,55.964,492704,0
2017-09-28,16:00:00,55.925,56.051,55.768,55.826,91327,0
2017-09-28,17:00:00,55.856,55.944,55.777,55.915,80947,0
2017-09-28,18:00:00,55.925,56.08,55.846,56.036,117284,0
2017-09-28,19:00:00,56.051,56.14,55.993,56.095,85228,0
2017-09-28,20:00:00,56.093,56.13,56.061,56.13,50868,0
2017-09-28,21:00:00,56.14,56.265,56.051,56.199,101949,0
2017-09-28,22:00:00,56.201,56.5,56.198,56.461,356330,0
