Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-15,18:00:00,25.024,25.044,25.024,25.034,16136,0
2018-02-15,19:00:00,25.034,25.044,25.024,25.024,2004,0
2018-02-15,20:00:00,25.024,25.024,25.024,25.024,2205,0
2018-02-15,21:00:00,25.044,25.044,25.034,25.034,2004,0
2018-02-15,22:00:00,25.034,25.039,25.024,25.024,2606,0
2018-02-16,16:00:00,25.074,25.074,25.034,25.034,1303,0
2018-02-16,17:00:00,25.034,25.034,25.014,25.024,4009,0
2018-02-16,18:00:00,25.074,25.074,25.034,25.034,4410,0
2018-02-16,19:00:00,25.034,25.034,25.014,25.034,4710,0
2018-02-16,20:00:00,25.034,25.034,25.014,25.014,3307,0
2018-02-16,21:00:00,25.014,25.024,25.004,25.014,4410,0
2018-02-16,22:00:00,25.014,25.014,24.944,24.944,6013,0
2018-02-22,17:00:00,24.934,24.934,24.934,24.934,301,0
2018-02-22,18:00:00,24.964,24.974,24.954,24.974,2105,0
2018-02-22,19:00:00,24.974,24.984,24.964,24.984,3608,0
2018-02-22,20:00:00,24.984,24.984,24.964,24.964,4710,0
2018-02-22,21:00:00,24.954,24.964,24.954,24.964,4109,0
2018-02-22,22:00:00,24.964,24.964,24.944,24.944,5512,0
2018-02-23,17:00:00,25.014,25.014,24.984,24.994,4209,0
2018-02-23,18:00:00,24.994,25.014,24.984,24.994,3708,0
2018-02-23,19:00:00,24.994,25.034,24.994,25.004,8619,0
2018-02-23,20:00:00,25.004,25.014,25.004,25.004,1503,0
2018-02-23,21:00:00,25.004,25.044,25.004,25.004,2205,0
2018-02-23,22:00:00,25.004,25.004,24.964,24.964,2305,0
2018-02-26,22:00:00,25.034,25.044,25.034,25.044,15033,0
2018-02-27,17:00:00,24.944,24.944,24.944,24.944,5713,0
2018-02-27,21:00:00,24.924,24.924,24.904,24.904,9229,0
2018-02-28,18:00:00,24.964,24.964,24.964,24.964,100,0
2018-02-28,22:00:00,25.034,25.034,25.034,25.034,15033,0
2018-03-01,16:00:00,25.014,25.014,24.994,24.994,15033,0
2018-03-02,17:00:00,25.024,25.024,25.014,25.024,601,0
2018-03-02,18:00:00,25.014,25.024,25.004,25.004,2205,0
2018-03-02,19:00:00,25.004,25.024,25.004,25.024,2506,0
2018-03-02,20:00:00,25.034,25.044,25.034,25.044,3307,0
2018-03-02,21:00:00,25.044,25.044,25.044,25.044,2606,0
2018-03-02,22:00:00,25.044,25.044,25.034,25.044,3408,0
2018-03-05,17:00:00,25.034,25.034,25.014,25.014,1904,0
