Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.754,44.754,44.478,44.626,22392,0
2017-09-05,17:00:00,44.666,44.676,44.269,44.318,58060,0
2017-09-05,18:00:00,44.323,44.487,44.24,44.308,41827,0
2017-09-05,19:00:00,44.298,44.298,44.061,44.1,56564,0
2017-09-05,20:00:00,44.081,44.165,44.002,44.12,40027,0
2017-09-05,21:00:00,44.11,44.279,44.061,44.12,71008,0
2017-09-05,22:00:00,44.11,44.21,44.051,44.21,298131,0
2017-09-06,16:00:00,44.368,44.403,44.2,44.328,26434,0
2017-09-06,17:00:00,44.358,44.502,44.25,44.348,67595,0
2017-09-06,18:00:00,44.348,44.378,44.16,44.2,52623,0
2017-09-06,19:00:00,44.21,44.318,44.2,44.269,82059,0
2017-09-06,20:00:00,44.259,44.289,44.071,44.1,99985,0
2017-09-06,21:00:00,44.091,44.14,43.992,44.036,143803,0
2017-09-06,22:00:00,44.031,44.14,43.972,43.982,326990,0
2017-09-07,16:00:00,44.071,44.368,43.982,44.298,33335,0
2017-09-07,17:00:00,44.269,44.398,44.18,44.331,74754,0
2017-09-07,18:00:00,44.338,44.368,44.17,44.25,70795,0
2017-09-07,19:00:00,44.23,44.298,44.091,44.16,62722,0
2017-09-07,20:00:00,44.169,44.318,44.169,44.308,45314,0
2017-09-07,21:00:00,44.298,44.408,44.215,44.22,68979,0
2017-09-07,22:00:00,44.225,44.448,44.19,44.438,238071,0
2017-09-08,16:00:00,44.318,44.438,44.12,44.13,11320,0
2017-09-08,17:00:00,44.18,45.23,44.18,45.23,73879,0
2017-09-08,18:00:00,45.23,45.31,45.022,45.23,59420,0
2017-09-08,19:00:00,45.22,45.24,45.102,45.21,46995,0
2017-09-08,20:00:00,45.22,45.26,45.161,45.22,37606,0
2017-09-08,21:00:00,45.21,45.31,45.141,45.201,41786,0
2017-09-08,22:00:00,45.19,45.21,44.962,45.072,233653,0
2017-09-11,16:00:00,45.468,46.122,45.379,45.428,35037,0
2017-09-11,17:00:00,45.428,45.557,45.19,45.27,42768,0
2017-09-11,18:00:00,45.295,45.408,45.19,45.329,41746,0
2017-09-11,19:00:00,45.349,45.408,45.28,45.389,34774,0
2017-09-11,20:00:00,45.398,45.498,45.379,45.428,45037,0
2017-09-11,21:00:00,45.438,45.547,45.389,45.468,46273,0
2017-09-11,22:00:00,45.448,45.508,45.349,45.438,240388,0
2017-09-12,16:00:00,45.547,45.835,45.478,45.597,23842,0
2017-09-12,17:00:00,45.676,45.785,45.587,45.706,43168,0
2017-09-12,18:00:00,45.716,45.726,45.527,45.559,42105,0
2017-09-12,19:00:00,45.567,45.854,45.547,45.854,51483,0
2017-09-12,20:00:00,45.854,45.973,45.854,45.904,28644,0
2017-09-12,21:00:00,45.884,46.033,45.864,46.023,66453,0
2017-09-12,22:00:00,46.028,46.053,45.874,46.023,188091,0
2017-09-13,16:00:00,45.884,45.953,45.745,45.934,18009,0
2017-09-13,17:00:00,45.914,45.993,45.666,45.696,46214,0
2017-09-13,18:00:00,45.726,45.983,45.726,45.963,24789,0
2017-09-13,19:00:00,45.963,45.993,45.884,45.963,29357,0
2017-09-13,20:00:00,45.973,46.003,45.884,45.914,34189,0
2017-09-13,21:00:00,45.904,45.968,45.894,45.943,38926,0
2017-09-13,22:00:00,45.938,45.953,45.8,45.924,270307,0
2017-09-14,16:00:00,45.844,45.864,45.626,45.636,28184,0
2017-09-14,17:00:00,45.587,45.726,45.527,45.527,40553,0
2017-09-14,18:00:00,45.537,45.726,45.488,45.641,51662,0
2017-09-14,19:00:00,45.646,45.755,45.616,45.735,36836,0
2017-09-14,20:00:00,45.765,45.785,45.597,45.765,48159,0
2017-09-14,21:00:00,45.745,45.854,45.745,45.854,48775,0
2017-09-14,22:00:00,45.854,45.884,45.706,45.765,210344,0
2017-09-15,16:00:00,45.607,45.815,44.308,45.755,177323,0
2017-09-15,17:00:00,45.735,45.844,45.666,45.755,53989,0
2017-09-15,18:00:00,45.75,45.825,45.696,45.825,34126,0
2017-09-15,19:00:00,45.815,45.914,45.795,45.874,25747,0
2017-09-15,20:00:00,45.884,45.924,45.815,45.914,35182,0
2017-09-15,21:00:00,45.904,46.072,45.904,45.978,49400,0
2017-09-15,22:00:00,45.978,46.092,45.934,46.043,553257,0
2017-09-18,16:00:00,46.102,46.32,45.963,46.092,28274,0
2017-09-18,17:00:00,46.115,46.251,46.048,46.097,34699,0
2017-09-18,18:00:00,46.112,46.161,46.063,46.092,52146,0
2017-09-18,19:00:00,46.112,46.291,46.102,46.291,36057,0
2017-09-18,20:00:00,46.3,46.489,46.3,46.419,33288,0
2017-09-18,21:00:00,46.429,46.509,46.424,46.489,44097,0
2017-09-18,22:00:00,46.479,46.499,46.409,46.489,218684,0
2017-09-19,16:00:00,46.567,46.825,46.33,46.727,45620,0
2017-09-19,17:00:00,46.727,46.895,46.707,46.78,81315,0
2017-09-19,18:00:00,46.737,46.845,46.732,46.825,59484,0
2017-09-19,19:00:00,46.825,47.043,46.775,46.983,56954,0
2017-09-19,20:00:00,46.969,47.239,46.964,47.103,82918,0
2017-09-19,21:00:00,47.088,47.153,46.945,47.113,63452,0
2017-09-19,22:00:00,47.153,47.162,46.986,47.013,272597,0
2017-09-20,16:00:00,47.043,47.479,47.008,47.469,49666,0
2017-09-20,17:00:00,47.459,47.469,47.266,47.351,92204,0
2017-09-20,18:00:00,47.351,47.449,47.321,47.361,57101,0
2017-09-20,19:00:00,47.37,47.449,47.351,47.4,49402,0
2017-09-20,20:00:00,47.39,47.469,47.37,47.41,55491,0
2017-09-20,21:00:00,47.41,47.539,47.321,47.509,114985,0
2017-09-20,22:00:00,47.499,47.549,47.41,47.489,191140,0
2017-09-21,16:00:00,47.509,47.509,47.279,47.39,29840,0
2017-09-21,17:00:00,47.449,47.459,47.321,47.4,62323,0
2017-09-21,18:00:00,47.4,47.509,47.39,47.39,64470,0
2017-09-21,19:00:00,47.4,47.499,47.38,47.42,54020,0
2017-09-21,20:00:00,47.4,47.439,47.361,47.425,36262,0
2017-09-21,21:00:00,47.42,47.449,47.351,47.4,53234,0
2017-09-21,22:00:00,47.4,47.598,47.4,47.519,216417,0
2017-09-22,16:00:00,47.539,47.737,47.351,47.489,43074,0
2017-09-22,17:00:00,47.509,47.737,47.439,47.717,56374,0
2017-09-22,18:00:00,47.717,47.806,47.677,47.786,36983,0
2017-09-22,19:00:00,47.776,47.945,47.757,47.945,89768,0
2017-09-22,20:00:00,47.955,48.074,47.955,47.98,64865,0
2017-09-22,21:00:00,47.98,48.064,47.935,48.064,77131,0
2017-09-22,22:00:00,48.058,48.227,48.054,48.153,309268,0
