Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,28.642,28.671,28.629,28.635,8676,0
2017-09-05,17:00:00,28.64,28.671,28.64,28.671,3113,0
2017-09-05,18:00:00,28.678,28.691,28.671,28.676,101577,0
2017-09-05,19:00:00,28.671,28.691,28.671,28.691,4438,0
2017-09-05,20:00:00,28.691,28.693,28.681,28.693,5529,0
2017-09-05,21:00:00,28.691,28.691,28.691,28.691,3344,0
2017-09-05,22:00:00,28.696,28.706,28.691,28.706,3436,0
2017-09-06,16:00:00,28.686,28.718,28.686,28.718,1507,0
2017-09-06,17:00:00,28.686,28.711,28.662,28.688,86733,0
2017-09-06,18:00:00,28.681,28.7,28.681,28.699,3741,0
2017-09-06,19:00:00,28.688,28.716,28.686,28.686,6077,0
2017-09-06,20:00:00,28.652,28.666,28.645,28.652,11300,0
2017-09-06,21:00:00,28.649,28.657,28.632,28.657,62950,0
2017-09-06,22:00:00,28.632,28.657,28.632,28.632,6739,0
2017-09-07,16:00:00,28.681,28.681,28.67,28.681,3442,0
2017-09-07,17:00:00,28.706,28.727,28.706,28.717,2375,0
2017-09-07,18:00:00,28.736,28.736,28.731,28.736,2337,0
2017-09-07,19:00:00,28.716,28.716,28.706,28.706,1443,0
2017-09-07,20:00:00,28.701,28.711,28.698,28.703,6528,0
2017-09-07,21:00:00,28.7,28.709,28.696,28.706,8519,0
2017-09-07,22:00:00,28.706,28.731,28.706,28.731,1708,0
2017-09-08,16:00:00,28.716,28.725,28.706,28.706,4745,0
2017-09-08,17:00:00,28.711,28.711,28.691,28.71,5068,0
2017-09-08,18:00:00,28.699,28.699,28.699,28.699,2674,0
2017-09-08,19:00:00,28.717,28.725,28.706,28.706,4049,0
2017-09-08,20:00:00,28.708,28.731,28.69,28.711,7806,0
2017-09-08,21:00:00,28.722,28.722,28.703,28.713,4129,0
2017-09-08,22:00:00,28.726,28.731,28.681,28.681,3845,0
2017-09-11,16:00:00,28.632,28.686,28.632,28.652,76202,0
2017-09-11,17:00:00,28.652,28.652,28.652,28.652,305,0
2017-09-11,18:00:00,28.642,28.642,28.637,28.637,2028,0
2017-09-11,19:00:00,28.639,28.639,28.639,28.639,1405,0
2017-09-11,20:00:00,28.632,28.632,28.622,28.632,5821,0
2017-09-11,21:00:00,28.602,28.637,28.602,28.626,4558,0
2017-09-11,22:00:00,28.634,28.634,28.612,28.612,2426,0
2017-09-12,16:00:00,28.602,28.602,28.57,28.57,2512,0
2017-09-12,17:00:00,28.575,28.592,28.575,28.577,11127,0
2017-09-12,19:00:00,28.577,28.587,28.577,28.577,2808,0
2017-09-12,20:00:00,28.575,28.575,28.562,28.562,1209,0
2017-09-12,21:00:00,28.572,28.595,28.571,28.578,94177,0
2017-09-12,22:00:00,28.579,28.584,28.579,28.584,764,0
2017-09-13,16:00:00,28.587,28.587,28.587,28.587,1331,0
2017-09-13,17:00:00,28.579,28.582,28.547,28.572,45087,0
2017-09-13,18:00:00,28.572,28.577,28.57,28.572,4184,0
2017-09-13,19:00:00,28.572,28.577,28.569,28.572,12573,0
2017-09-13,20:00:00,28.567,28.582,28.562,28.575,8777,0
2017-09-13,21:00:00,28.577,28.577,28.562,28.562,3883,0
2017-09-13,22:00:00,28.567,28.567,28.542,28.542,7461,0
2017-09-14,16:00:00,28.508,28.552,28.508,28.552,5557,0
2017-09-14,17:00:00,28.545,28.545,28.542,28.542,2217,0
2017-09-14,18:00:00,28.537,28.552,28.537,28.552,4899,0
2017-09-14,19:00:00,28.552,28.562,28.552,28.557,5358,0
2017-09-14,20:00:00,28.547,28.547,28.547,28.547,1355,0
2017-09-14,21:00:00,28.55,28.557,28.537,28.557,9592,0
2017-09-14,22:00:00,28.552,28.567,28.537,28.562,14064,0
2017-09-15,16:00:00,28.552,28.567,28.552,28.559,1052,0
2017-09-15,17:00:00,28.567,28.577,28.547,28.547,6012,0
2017-09-15,18:00:00,28.554,28.554,28.554,28.554,281,0
2017-09-15,19:00:00,28.562,28.567,28.562,28.562,5779,0
2017-09-15,20:00:00,28.562,28.567,28.558,28.558,15147,0
2017-09-15,21:00:00,28.562,28.562,28.557,28.557,1566,0
2017-09-15,22:00:00,28.562,28.562,28.557,28.56,6130,0
2017-09-18,16:00:00,28.537,28.547,28.537,28.542,1706,0
2017-09-18,17:00:00,28.537,28.557,28.52,28.537,17027,0
2017-09-18,18:00:00,28.537,28.537,28.529,28.537,8219,0
2017-09-18,19:00:00,28.533,28.542,28.533,28.537,4131,0
2017-09-18,20:00:00,28.537,28.542,28.533,28.533,7740,0
