Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,7.8388,7.8948,7.8388,7.8672,4421,0
2017-08-22,17:00:00,7.8862,7.9147,7.8862,7.9052,8335,0
2017-08-22,18:00:00,7.9052,7.9052,7.8958,7.8967,6065,0
2017-08-22,20:00:00,7.9052,7.9432,7.9043,7.9432,10267,0
2017-08-22,21:00:00,7.9244,7.9523,7.9243,7.9433,15232,0
2017-08-22,22:00:00,7.9336,7.9337,7.9157,7.9243,4812,0
2017-08-23,16:00:00,7.8768,7.9052,7.8768,7.9052,4691,0
2017-08-23,17:00:00,7.9052,7.9243,7.9005,7.9243,10247,0
2017-08-23,18:00:00,7.9243,7.9243,7.91,7.9147,3631,0
2017-08-23,19:00:00,7.9147,7.9147,7.9052,7.9052,5364,0
2017-08-23,20:00:00,7.8967,7.8967,7.8967,7.8967,842,0
2017-08-23,21:00:00,7.9025,7.9025,7.8862,7.8862,4604,0
2017-08-23,22:00:00,7.8957,7.9044,7.8957,7.8957,3570,0
2017-08-24,16:00:00,7.9052,7.9147,7.9052,7.9147,210,0
2017-08-24,17:00:00,7.9052,7.929,7.9052,7.929,684,0
2017-08-24,18:00:00,7.9309,7.9527,7.9309,7.9527,3292,0
2017-08-24,19:00:00,7.9527,7.9527,7.9357,7.9357,4715,0
2017-08-24,20:00:00,7.9526,7.9526,7.9337,7.9345,6022,0
2017-08-24,21:00:00,7.9366,7.9366,7.9147,7.9147,23995,0
2017-08-24,22:00:00,7.9147,7.9204,7.9147,7.9154,3936,0
2017-08-25,16:00:00,7.9243,7.9337,7.9243,7.9337,473,0
2017-08-25,17:00:00,7.9243,7.9337,7.9219,7.9337,948,0
2017-08-25,18:00:00,7.9433,7.9527,7.9244,7.9433,9268,0
2017-08-25,19:00:00,7.9433,7.9433,7.9368,7.9419,1883,0
2017-08-25,20:00:00,7.9344,7.9344,7.9344,7.9344,1380,0
2017-08-25,21:00:00,7.935,7.935,7.9337,7.9337,2210,0
2017-08-25,22:00:00,7.9342,7.9433,7.9337,7.9433,3894,0
2017-08-28,16:00:00,7.9623,7.9623,7.9243,7.9243,4412,0
2017-08-28,17:00:00,7.9243,7.9337,7.9147,7.9243,8241,0
2017-08-28,18:00:00,7.9243,7.9527,7.9243,7.9433,3542,0
2017-08-28,19:00:00,7.9433,7.9433,7.9291,7.9337,1932,0
2017-08-28,20:00:00,7.9337,7.9337,7.9337,7.9337,210,0
2017-08-28,21:00:00,7.9311,7.9433,7.9243,7.9243,18675,0
2017-08-28,22:00:00,7.9243,7.9337,7.9147,7.9243,11581,0
2017-08-29,16:00:00,7.9052,7.9243,7.9052,7.9147,2161,0
2017-08-29,17:00:00,7.9243,7.9337,7.9147,7.9243,5295,0
