Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,8.5259,8.5356,8.5066,8.5259,3935,0
2017-08-15,17:00:00,8.5259,8.5356,8.5259,8.5259,1865,0
2017-08-15,18:00:00,8.5259,8.5356,8.5166,8.5356,9231,0
2017-08-15,19:00:00,8.5232,8.5356,8.5232,8.5346,2920,0
2017-08-15,20:00:00,8.5164,8.5259,8.5164,8.5259,14719,0
2017-08-15,21:00:00,8.5259,8.5259,8.5259,8.5259,3348,0
2017-08-15,22:00:00,8.5259,8.5356,8.5164,8.5164,10452,0
2017-08-16,16:00:00,8.5357,8.5647,8.5259,8.5647,21713,0
2017-08-16,17:00:00,8.5551,8.5551,8.5551,8.5551,100,0
2017-08-16,18:00:00,8.5452,8.5452,8.5451,8.5452,1237,0
2017-08-16,20:00:00,8.5446,8.5452,8.5446,8.5452,514,0
2017-08-16,21:00:00,8.5452,8.5452,8.5357,8.5357,828,0
2017-08-16,22:00:00,8.5452,8.5452,8.5357,8.5452,2577,0
2017-08-17,16:00:00,8.5357,8.5357,8.5357,8.5357,230,0
2017-08-17,17:00:00,8.5403,8.5403,8.5357,8.5357,4789,0
2017-08-17,18:00:00,8.5259,8.5357,8.5164,8.5259,11428,0
2017-08-17,19:00:00,8.5259,8.5357,8.5259,8.5357,3256,0
2017-08-17,20:00:00,8.5291,8.5357,8.5259,8.5259,1727,0
2017-08-17,21:00:00,8.5164,8.5211,8.5164,8.5211,2798,0
2017-08-17,22:00:00,8.5164,8.5259,8.4969,8.5164,11807,0
2017-08-18,16:00:00,8.5259,8.5259,8.5259,8.5259,917,0
2017-08-18,17:00:00,8.5259,8.5357,8.5259,8.5357,1549,0
2017-08-18,19:00:00,8.5164,8.5165,8.5164,8.5165,480,0
2017-08-18,20:00:00,8.5258,8.526,8.5229,8.526,2200,0
2017-08-18,21:00:00,8.5452,8.5551,8.5357,8.5452,7190,0
2017-08-18,22:00:00,8.5551,8.5551,8.5259,8.5259,8249,0
2017-08-21,16:00:00,8.5357,8.5452,8.5357,8.5452,2602,0
2017-08-21,17:00:00,8.5259,8.5357,8.5164,8.5357,3928,0
2017-08-21,18:00:00,8.5357,8.5452,8.4774,8.5357,29760,0
2017-08-21,19:00:00,8.5357,8.5357,8.5259,8.5259,414,0
2017-08-21,20:00:00,8.5224,8.5357,8.5224,8.5228,911,0
2017-08-21,21:00:00,8.5259,8.5357,8.5164,8.5357,4440,0
2017-08-21,22:00:00,8.5357,8.5357,8.5259,8.5259,2063,0
2017-08-22,16:00:00,8.5164,8.5211,8.5066,8.5066,1302,0
2017-08-22,17:00:00,8.5357,8.5357,8.5257,8.5356,3305,0
2017-08-22,18:00:00,8.5259,8.5452,8.5259,8.5452,31956,0
2017-08-22,19:00:00,8.5452,8.5551,8.5326,8.5357,13881,0
2017-08-22,20:00:00,8.5481,8.5551,8.5259,8.5259,9960,0
2017-08-22,21:00:00,8.555,8.5551,8.5259,8.5429,4061,0
2017-08-22,22:00:00,8.5414,8.5551,8.5277,8.5357,14481,0
2017-08-23,16:00:00,8.5066,8.5451,8.5066,8.5451,1959,0
2017-08-23,17:00:00,8.5259,8.5259,8.5259,8.5259,100,0
2017-08-23,18:00:00,8.5259,8.5357,8.5164,8.5357,8485,0
2017-08-23,19:00:00,8.5331,8.5452,8.5331,8.5452,2194,0
2017-08-23,20:00:00,8.5301,8.5357,8.5259,8.5357,5159,0
2017-08-23,21:00:00,8.5165,8.5452,8.5165,8.5452,5549,0
2017-08-23,22:00:00,8.5512,8.5551,8.5452,8.5452,6211,0
2017-08-24,16:00:00,8.5551,8.5551,8.5452,8.5551,3520,0
