Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,182.61,182.61,180.64,181.58,190274,0
2017-09-05,17:00:00,181.59,181.63,180.7,180.99,147647,0
2017-09-05,18:00:00,180.98,181.76,180.96,181.34,124837,0
2017-09-05,19:00:00,181.34,181.37,180.76,181.18,94102,0
2017-09-05,20:00:00,181.15,181.41,180.73,181.27,134281,0
2017-09-05,21:00:00,181.29,181.83,181.29,181.59,130799,0
2017-09-05,22:00:00,181.61,181.8,181.28,181.52,457773,0
2017-09-06,16:00:00,182.35,182.44,179.96,180.14,150209,0
2017-09-06,17:00:00,180.18,180.68,179.93,180.15,119946,0
2017-09-06,18:00:00,180.12,180.21,179.62,179.68,120947,0
2017-09-06,19:00:00,179.69,179.79,179.21,179.43,108958,0
2017-09-06,20:00:00,179.4,179.48,178.55,178.75,181285,0
2017-09-06,21:00:00,178.77,179.18,178.72,178.92,143025,0
2017-09-06,22:00:00,178.92,178.95,178.49,178.72,414501,0
2017-09-07,16:00:00,178.87,179.07,178.15,178.57,84394,0
2017-09-07,17:00:00,178.57,179.53,178.26,179.47,101499,0
2017-09-07,18:00:00,179.51,179.87,178.96,178.96,103282,0
2017-09-07,19:00:00,178.89,179.32,178.89,179.25,77293,0
2017-09-07,20:00:00,179.2,179.39,179.03,179.26,96689,0
2017-09-07,21:00:00,179.26,179.68,179.24,179.54,96330,0
2017-09-07,22:00:00,179.5,180,179.33,179.76,282337,0
2017-09-08,16:00:00,179.44,179.92,179.37,179.64,63783,0
2017-09-08,17:00:00,179.64,180.8,179.51,180.49,158352,0
2017-09-08,18:00:00,180.48,180.5,180.32,180.43,81157,0
2017-09-08,19:00:00,180.45,180.49,180.15,180.16,68845,0
2017-09-08,20:00:00,180.16,180.36,180.02,180.34,57788,0
2017-09-08,21:00:00,180.35,180.39,180.17,180.22,84077,0
2017-09-08,22:00:00,180.23,180.31,179.96,180.15,289102,0
2017-09-11,16:00:00,180.6,180.83,179.78,179.92,96114,0
2017-09-11,17:00:00,179.98,180.46,179.8,180.34,94877,0
2017-09-11,18:00:00,180.35,180.53,180.15,180.31,84794,0
2017-09-11,19:00:00,180.32,180.42,180.23,180.26,59863,0
2017-09-11,20:00:00,180.24,181.08,180.24,181.08,100160,0
2017-09-11,21:00:00,181.09,181.19,180.89,181.02,77323,0
2017-09-11,22:00:00,181.02,181.18,180.82,181.17,419385,0
2017-09-12,16:00:00,181.07,181.94,180.99,181.5,73196,0
2017-09-12,17:00:00,181.53,181.62,180.9,181.4,127771,0
2017-09-12,18:00:00,181.39,181.53,181.16,181.26,60920,0
2017-09-12,19:00:00,181.22,181.37,181.03,181.28,79511,0
2017-09-12,20:00:00,181.26,181.29,180.83,180.88,72900,0
2017-09-12,21:00:00,180.88,181.16,180.83,181.13,84006,0
2017-09-12,22:00:00,181.13,181.27,180.87,180.95,279897,0
2017-09-13,16:00:00,180.38,180.44,178.96,179.33,107812,0
2017-09-13,17:00:00,179.32,179.62,178.97,179.28,128687,0
2017-09-13,18:00:00,179.29,179.39,179.02,179.09,109302,0
2017-09-13,19:00:00,179.11,179.8,178.82,179.7,74224,0
2017-09-13,20:00:00,179.7,179.78,179.14,179.2,85707,0
2017-09-13,21:00:00,179.21,179.32,179.04,179.2,77856,0
2017-09-13,22:00:00,179.18,179.18,178.78,178.95,280013,0
2017-09-14,16:00:00,178.67,179.81,178.58,179.29,90070,0
2017-09-14,17:00:00,179.32,179.37,178.61,178.63,102501,0
2017-09-14,18:00:00,178.63,179.2,178.63,179,86081,0
2017-09-14,19:00:00,179.01,179.56,179.01,179.48,77769,0
2017-09-14,20:00:00,179.48,179.55,179.15,179.24,65647,0
2017-09-14,21:00:00,179.29,179.84,179.26,179.77,81419,0
2017-09-14,22:00:00,179.75,180.13,179.64,179.8,328832,0
2017-09-15,16:00:00,180.57,181.48,180.53,180.67,398334,0
2017-09-15,17:00:00,180.54,180.65,180.11,180.28,132562,0
2017-09-15,18:00:00,180.29,180.61,180.19,180.61,83718,0
2017-09-15,19:00:00,180.59,180.69,180.44,180.67,94177,0
2017-09-15,20:00:00,180.66,180.93,180.63,180.79,92919,0
2017-09-15,21:00:00,180.79,181.23,180.78,180.84,119441,0
2017-09-15,22:00:00,180.83,181.18,180.78,180.95,589826,0
2017-09-18,16:00:00,181.69,182.34,181.14,181.39,118493,0
2017-09-18,17:00:00,181.38,181.58,181,181.01,110985,0
2017-09-18,18:00:00,181.02,181.31,180.58,181.24,111424,0
2017-09-18,19:00:00,181.23,181.29,180.93,181.11,90363,0
2017-09-18,20:00:00,181.11,181.61,180.96,181.39,95355,0
2017-09-18,21:00:00,181.4,181.54,181.06,181.53,90962,0
2017-09-18,22:00:00,181.55,181.97,181.48,181.75,292498,0
2017-09-19,16:00:00,181.75,181.89,181.08,181.2,101304,0
2017-09-19,17:00:00,181.25,182.44,181.22,182.44,160853,0
2017-09-19,18:00:00,182.44,182.81,181.9,182.05,118215,0
2017-09-19,19:00:00,182.06,182.26,182.05,182.21,69994,0
2017-09-19,20:00:00,182.25,182.47,182.22,182.4,66811,0
2017-09-19,21:00:00,182.39,182.46,181.85,181.87,96850,0
2017-09-19,22:00:00,181.88,182.03,181.57,181.69,400205,0
2017-09-20,16:00:00,181.69,182.93,181.68,182.7,83936,0
2017-09-20,17:00:00,182.69,182.94,182.32,182.84,135137,0
