Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,77.907,78.137,77.321,77.47,21865,0
2017-09-05,17:00:00,77.544,77.579,76.833,76.888,23105,0
2017-09-05,18:00:00,76.903,76.973,76.823,76.823,22050,0
2017-09-05,19:00:00,76.823,76.823,75.845,76.038,47999,0
2017-09-05,20:00:00,76.028,76.167,75.729,75.978,28964,0
2017-09-05,21:00:00,76.048,76.257,75.869,75.869,33106,0
2017-09-05,22:00:00,75.879,75.968,75.58,75.859,187604,0
2017-09-06,16:00:00,76.366,76.425,75.998,76.107,12774,0
2017-09-06,17:00:00,76.048,76.197,75.461,75.54,54646,0
2017-09-06,18:00:00,75.58,75.709,74.894,75.083,69395,0
2017-09-06,19:00:00,75.078,75.57,74.844,75.53,39054,0
2017-09-06,20:00:00,75.511,75.879,75.511,75.739,52890,0
2017-09-06,21:00:00,75.729,76.048,75.719,75.928,32501,0
2017-09-06,22:00:00,75.908,75.968,75.69,75.739,131428,0
2017-09-07,16:00:00,75.849,75.849,75.043,75.058,60686,0
2017-09-07,17:00:00,75.033,75.033,73.91,74.337,55337,0
2017-09-07,18:00:00,74.366,74.446,73.74,73.9,50541,0
2017-09-07,19:00:00,73.86,74.128,73.77,74.088,60721,0
2017-09-07,20:00:00,74.068,74.238,73.988,74.188,90140,0
2017-09-07,21:00:00,74.148,74.173,73.969,74.098,49179,0
2017-09-07,22:00:00,74.088,74.456,74.078,74.406,221288,0
2017-09-08,16:00:00,74.277,75.207,74.083,74.804,32416,0
2017-09-08,17:00:00,74.914,75.525,74.869,75.222,76353,0
2017-09-08,18:00:00,75.272,75.456,74.844,75.003,40309,0
2017-09-08,19:00:00,74.979,75.142,74.804,74.983,35337,0
2017-09-08,20:00:00,74.934,74.934,74.715,74.774,64727,0
2017-09-08,21:00:00,74.794,75.152,74.735,74.974,83297,0
2017-09-08,22:00:00,74.974,74.983,74.779,74.914,215124,0
2017-09-11,16:00:00,75.819,76.386,75.719,76.092,45045,0
2017-09-11,17:00:00,76.117,76.356,75.739,75.849,63729,0
2017-09-11,18:00:00,75.859,76.485,75.859,76.386,101052,0
2017-09-11,19:00:00,76.396,76.903,76.247,76.655,59018,0
2017-09-11,20:00:00,76.655,76.873,76.595,76.684,36682,0
2017-09-11,21:00:00,76.694,76.694,76.405,76.415,51801,0
2017-09-11,22:00:00,76.425,76.734,76.415,76.674,269984,0
2017-09-12,16:00:00,77.231,77.907,77.112,77.818,57474,0
2017-09-12,17:00:00,77.813,77.917,77.559,77.679,61452,0
2017-09-12,18:00:00,77.679,77.759,77.559,77.709,41607,0
2017-09-12,19:00:00,77.736,77.927,77.689,77.887,31515,0
2017-09-12,20:00:00,77.877,77.927,77.739,77.789,33713,0
2017-09-12,21:00:00,77.789,77.877,77.619,77.877,36560,0
2017-09-12,22:00:00,77.877,77.927,77.594,77.799,186076,0
2017-09-13,16:00:00,77.549,77.597,77.121,77.321,24543,0
2017-09-13,17:00:00,77.301,77.739,77.271,77.539,71664,0
2017-09-13,18:00:00,77.579,77.629,77.411,77.411,38029,0
2017-09-13,19:00:00,77.401,77.401,77.047,77.216,49574,0
2017-09-13,20:00:00,77.201,77.301,77.092,77.251,21396,0
2017-09-13,21:00:00,77.251,77.887,77.221,77.818,40610,0
2017-09-13,22:00:00,77.808,78.087,77.719,78.037,192953,0
2017-09-14,16:00:00,78.813,79.081,78.515,78.618,50844,0
2017-09-14,17:00:00,78.613,78.623,78.186,78.355,75357,0
2017-09-14,18:00:00,78.375,78.515,77.947,77.991,68261,0
2017-09-14,19:00:00,77.977,78.107,77.857,77.947,51181,0
2017-09-14,20:00:00,77.947,77.947,77.669,77.779,54158,0
2017-09-14,21:00:00,77.799,77.897,77.769,77.857,65625,0
2017-09-14,22:00:00,77.857,77.967,77.719,77.877,300049,0
2017-09-15,16:00:00,77.957,78.833,77.769,78.465,148834,0
2017-09-15,17:00:00,78.465,79.131,78.465,78.912,71874,0
2017-09-15,18:00:00,78.883,79.001,78.763,78.833,39536,0
2017-09-15,19:00:00,78.813,78.843,78.465,78.693,46002,0
2017-09-15,20:00:00,78.703,78.763,78.593,78.673,41070,0
2017-09-15,21:00:00,78.663,78.833,78.663,78.783,68696,0
2017-09-15,22:00:00,78.783,79.389,78.738,79.339,587943,0
2017-09-18,16:00:00,79.569,80.334,79.505,80.215,50470,0
2017-09-18,17:00:00,80.255,80.315,79.927,80.245,53123,0
2017-09-18,18:00:00,80.235,80.573,80.215,80.533,28088,0
2017-09-18,19:00:00,80.563,80.573,80.205,80.275,24299,0
2017-09-18,20:00:00,80.324,80.424,80.205,80.394,23034,0
2017-09-18,21:00:00,80.414,80.593,80.354,80.448,36088,0
2017-09-18,22:00:00,80.454,80.543,80.324,80.483,194235,0
2017-09-19,16:00:00,80.493,80.653,80.155,80.563,23584,0
2017-09-19,17:00:00,80.593,80.812,80.364,80.474,47312,0
2017-09-19,18:00:00,80.434,80.583,80.364,80.434,23638,0
2017-09-19,19:00:00,80.464,80.673,80.394,80.633,33111,0
2017-09-19,20:00:00,80.59,80.772,80.543,80.772,18157,0
2017-09-19,21:00:00,80.792,80.852,80.653,80.697,29655,0
2017-09-19,22:00:00,80.682,80.842,80.593,80.732,203718,0
2017-09-20,16:00:00,80.951,80.961,80.404,80.474,9253,0
2017-09-20,17:00:00,80.404,80.752,80.265,80.752,27962,0
2017-09-20,18:00:00,80.782,81.13,80.742,81.06,18171,0
2017-09-20,19:00:00,81.07,81.12,80.871,80.951,20860,0
2017-09-20,20:00:00,80.951,81.04,80.871,80.961,34999,0
2017-09-20,21:00:00,81.001,82.055,80.986,81.956,85131,0
2017-09-20,22:00:00,81.956,82.015,81.598,81.876,280867,0
2017-09-21,16:00:00,81.598,81.946,81.2,81.24,67992,0
2017-09-21,17:00:00,81.249,81.359,80.802,81.339,67875,0
2017-09-21,18:00:00,81.369,81.488,81.289,81.309,50770,0
2017-09-21,19:00:00,81.329,81.558,81.289,81.558,57619,0
2017-09-21,20:00:00,81.558,81.756,81.339,81.707,50590,0
2017-09-21,21:00:00,81.727,82.204,81.725,82.194,75503,0
2017-09-21,22:00:00,82.194,82.502,82.144,82.294,318103,0
2017-09-22,16:00:00,81.996,82.254,81.776,82.065,22187,0
