Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,144.47,144.47,142.69,143.66,50558,0
2017-09-05,17:00:00,143.61,144.26,142.94,143.31,84877,0
2017-09-05,18:00:00,143.23,143.97,143.14,143.63,55910,0
2017-09-05,19:00:00,143.63,143.69,142.82,143.09,48255,0
2017-09-05,20:00:00,143.09,143.21,142.83,143.15,56446,0
2017-09-05,21:00:00,143.22,143.49,142.9,143.14,59625,0
2017-09-05,22:00:00,143.14,143.32,142.83,143.17,140227,0
2017-09-06,16:00:00,143.8,144.11,142.69,143.54,16088,0
2017-09-06,17:00:00,143.52,144.36,143.39,144.12,28578,0
2017-09-06,18:00:00,144.1,144.36,144,144.23,37045,0
2017-09-06,19:00:00,144.17,144.39,143.85,144.02,40131,0
2017-09-06,20:00:00,144.02,144.82,143.97,144.82,41570,0
2017-09-06,21:00:00,144.74,144.98,144.05,144.2,41092,0
2017-09-06,22:00:00,144.18,144.43,144.05,144.19,106375,0
2017-09-07,16:00:00,144.04,144.62,143.72,143.84,11378,0
2017-09-07,17:00:00,143.76,144.56,143.54,144.34,31867,0
2017-09-07,18:00:00,144.34,144.34,143.56,143.78,23427,0
2017-09-07,19:00:00,143.73,144.17,143.62,144.15,25423,0
2017-09-07,20:00:00,144.13,144.61,143.82,144.44,39675,0
2017-09-07,21:00:00,144.46,144.8,144.42,144.7,23457,0
2017-09-07,22:00:00,144.7,144.93,144.59,144.82,82778,0
2017-09-08,16:00:00,144.5,144.93,144.09,144.46,21810,0
2017-09-08,17:00:00,144.51,145.85,144.45,145.79,19508,0
2017-09-08,18:00:00,145.8,145.87,145.26,145.66,38629,0
2017-09-08,19:00:00,145.64,145.65,145.33,145.6,11917,0
2017-09-08,20:00:00,145.63,145.78,145.48,145.78,26005,0
2017-09-08,21:00:00,145.79,145.83,145.22,145.35,18612,0
2017-09-08,22:00:00,145.35,145.79,145.34,145.48,80199,0
2017-09-11,16:00:00,146.47,146.47,145.67,145.85,24546,0
2017-09-11,17:00:00,145.87,145.87,145.07,145.3,50160,0
2017-09-11,18:00:00,145.27,145.44,144.96,145.17,31911,0
2017-09-11,19:00:00,145.11,145.41,144.98,145.26,21664,0
2017-09-11,20:00:00,145.33,145.41,145.17,145.28,15288,0
2017-09-11,21:00:00,145.31,145.47,145.25,145.28,36675,0
2017-09-11,22:00:00,145.34,145.88,145.32,145.69,96997,0
2017-09-12,16:00:00,146.04,146.46,145.51,146.42,15384,0
