Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,16:00:00,13.43,13.68,13.4,13.56,779764,0
2017-11-13,17:00:00,13.55,13.58,13.26,13.31,637971,0
2017-11-13,18:00:00,13.32,13.34,13.12,13.2,126522,0
2017-11-13,19:00:00,13.2,13.3,13.14,13.29,89482,0
2017-11-13,20:00:00,13.28,13.33,13.13,13.16,119065,0
2017-11-13,21:00:00,13.17,13.245,13.12,13.125,67619,0
2017-11-13,22:00:00,13.12,13.18,13.09,13.15,242117,0
2017-11-14,16:00:00,13.1,13.25,13.07,13.11,161657,0
2017-11-14,17:00:00,13.0914,13.11,13,13.03,893278,0
2017-11-14,18:00:00,13.0299,13.14,12.75,12.98,515726,0
2017-11-14,19:00:00,12.96,13.08,12.95,12.95,45593,0
2017-11-14,20:00:00,12.95,13.05,12.9,13,122837,0
2017-11-14,21:00:00,13,13.02,12.9,12.905,192705,0
2017-11-14,22:00:00,12.9,13.05,12.9,13,260846,0
2017-11-15,16:00:00,13,13.04,12.9,12.9,142950,0
2017-11-15,17:00:00,12.9,12.9454,12.82,12.85,155191,0
2017-11-15,18:00:00,12.84,12.89,12.8,12.8,35284,0
2017-11-15,19:00:00,12.8099,12.81,12.8,12.805,77489,0
2017-11-15,20:00:00,12.8,12.84,12.8,12.8,45487,0
2017-11-15,21:00:00,12.8,12.84,12.7,12.7,131497,0
2017-11-15,22:00:00,12.7,12.76,12.7,12.7,314194,0
2017-11-16,16:00:00,12.78,12.9461,12.71,12.88,123129,0
2017-11-16,17:00:00,12.88,12.91,12.7,12.7,106709,0
2017-11-16,18:00:00,12.7,12.71,12.7,12.7,113513,0
2017-11-16,19:00:00,12.7,12.8,12.63,12.72,124233,0
2017-11-16,20:00:00,12.72,12.79,12.7,12.71,31397,0
2017-11-16,21:00:00,12.705,12.705,12.61,12.62,58984,0
2017-11-16,22:00:00,12.615,12.96,12.61,12.93,354371,0
2017-11-17,16:00:00,12.93,13.0799,12.72,12.75,205289,0
2017-11-17,17:00:00,12.7505,12.92,12.72,12.76,182154,0
2017-11-17,18:00:00,12.7999,12.88,12.7999,12.86,48685,0
2017-11-17,19:00:00,12.84,12.88,12.78,12.815,96810,0
2017-11-17,20:00:00,12.78,12.9,12.78,12.87,56700,0
2017-11-17,21:00:00,12.87,13.06,12.84,13.03,131962,0
2017-11-17,22:00:00,13.025,13.06,13,13,134851,0
2017-11-20,16:00:00,13,13.09,12.9,12.9,86689,0
2017-11-20,17:00:00,12.9,12.96,12.6,12.64,142775,0
2017-11-20,18:00:00,12.64,12.65,12.5,12.6,88419,0
2017-11-20,19:00:00,12.575,12.62,12.56,12.595,22540,0
2017-11-20,20:00:00,12.6,12.61,12.56,12.57,32467,0
2017-11-20,21:00:00,12.56,12.59,12.52,12.57,7380,0
2017-11-20,22:00:00,12.57,12.65,12.54,12.56,44702,0
2017-11-21,16:00:00,10.8,11.5,10.02,11.28,938567,0
2017-11-21,17:00:00,11.28,11.42,10.88,11.01,288239,0
2017-11-21,18:00:00,11.02,11.1,10.56,10.5999,310779,0
2017-11-21,19:00:00,10.5501,10.83,10.02,10.68,250965,0
2017-11-21,20:00:00,10.68,11,10.45,10.85,99126,0
2017-11-21,21:00:00,10.8803,11,10.63,10.99,167950,0
2017-11-21,22:00:00,11,11.01,10.76,10.8,208103,0
2017-11-22,16:00:00,10.81,10.81,9.8238,9.88,788867,0
2017-11-22,17:00:00,9.88,9.89,8.61,9.08,1546369,0
2017-11-22,18:00:00,9.0701,9.11,8.73,8.7601,321327,0
2017-11-22,19:00:00,8.7701,8.88,8.7,8.86,185914,0
2017-11-22,20:00:00,8.8624,8.8624,8.05,8.15,539791,0
2017-11-22,21:00:00,8.13,8.25,8.05,8.075,309611,0
2017-11-22,22:00:00,8.08,8.4,8.07,8.18,548822,0
2017-11-24,16:00:00,7.83,8.43,7.83,8.1175,777392,0
2017-11-24,17:00:00,8.12,9.04,8.09,8.78,743894,0
2017-11-24,18:00:00,8.78,9.18,8.7,9.1301,428883,0
2017-11-24,19:00:00,9.14,9.8,9.1001,9.44,586665,0
2017-11-24,20:00:00,9.45,9.45,9.45,9.45,6830,0
2017-11-27,16:00:00,9.09,9.9,9.01,9.0435,366369,0
2017-11-27,17:00:00,9.09,9.83,9,9.535,247747,0
2017-11-27,18:00:00,9.57,9.76,9.52,9.67,97735,0
2017-11-27,19:00:00,9.655,9.66,9.5,9.5603,24821,0
2017-11-27,20:00:00,9.56,9.59,9.31,9.54,113473,0
2017-11-27,21:00:00,9.537,9.58,9.4661,9.5765,32233,0
2017-11-27,22:00:00,9.56,9.58,9.35,9.43,135018,0
2017-11-28,16:00:00,9.32,9.749,9.3,9.55,112514,0
2017-11-28,17:00:00,9.56,9.69,9.5,9.67,190462,0
2017-11-28,18:00:00,9.656,9.83,9.656,9.77,96418,0
2017-11-28,19:00:00,9.78,9.98,9.77,9.94,132489,0
2017-11-28,20:00:00,9.94,9.94,9.73,9.77,58303,0
2017-11-28,21:00:00,9.78,9.9,9.7,9.8908,58494,0
2017-11-28,22:00:00,9.89,10.27,9.89,10.06,213855,0
2017-11-29,16:00:00,10.11,10.25,9.76,9.76,81157,0
2017-11-29,17:00:00,9.77,9.92,9.46,9.62,154552,0
2017-11-29,18:00:00,9.62,9.9,9.57,9.76,157647,0
2017-11-29,19:00:00,9.78,9.7999,9.3,9.375,124065,0
2017-11-29,20:00:00,9.4,9.63,9.33,9.425,77933,0
2017-11-29,21:00:00,9.425,9.59,9.35,9.41,42160,0
2017-11-29,22:00:00,9.41,9.49,9.31,9.31,181827,0
2017-11-30,16:00:00,9.32,9.65,9.3,9.4871,83853,0
2017-11-30,17:00:00,9.54,9.75,9.36,9.72,138742,0
2017-11-30,18:00:00,9.72,9.75,9.44,9.56,128376,0
2017-11-30,19:00:00,9.66,9.75,9.51,9.61,52373,0
2017-11-30,20:00:00,9.68,9.7,9.42,9.62,54710,0
2017-11-30,21:00:00,9.62,9.68,9.5,9.58,68443,0
2017-11-30,22:00:00,9.58,9.6501,9.52,9.6,108857,0
2017-12-01,16:00:00,8.99,9.45,8.68,8.99,203414,0
2017-12-01,17:00:00,9,9.25,8.6,8.75,275098,0
2017-12-01,18:00:00,8.79,8.99,8.72,8.8001,370861,0
2017-12-01,19:00:00,8.81,9.15,8.8,9.0228,114106,0
2017-12-01,20:00:00,9.03,9.0762,8.87,8.9701,72078,0
2017-12-01,21:00:00,8.99,9.025,8.845,8.9001,83975,0
2017-12-01,22:00:00,8.905,8.99,8.8,8.8,282661,0
2017-12-04,16:00:00,9.02,9.1,8.8,8.93,147096,0
2017-12-04,17:00:00,8.955,8.96,8.41,8.47,195057,0
2017-12-04,18:00:00,8.47,8.505,8.22,8.265,134175,0
2017-12-04,19:00:00,8.27,8.32,8.25,8.28,63337,0
2017-12-04,20:00:00,8.275,8.36,8.25,8.27,73041,0
2017-12-04,21:00:00,8.27,8.27,8.25,8.25,127645,0
2017-12-04,22:00:00,8.26,8.39,8.08,8.34,220382,0
2017-12-05,16:00:00,8.2,8.24,7.76,8.02,217125,0
2017-12-05,17:00:00,8,8.1737,7.88,7.9,180336,0
2017-12-05,18:00:00,7.9,8.015,7.87,7.87,88913,0
2017-12-05,19:00:00,7.87,7.9,7.8,7.83,86849,0
2017-12-05,20:00:00,7.82,7.85,7.82,7.835,20194,0
2017-12-05,21:00:00,7.835,8.08,7.8,7.96,77436,0
2017-12-05,22:00:00,7.93,7.96,7.8,7.8,139756,0
2017-12-06,16:00:00,7.42,7.49,6.88,7.165,665846,0
2017-12-06,17:00:00,7.165,7.45,7.13,7.3001,389675,0
2017-12-06,18:00:00,7.32,7.62,7.3101,7.54,211055,0
2017-12-06,19:00:00,7.52,7.575,7.4,7.56,91426,0
2017-12-06,20:00:00,7.56,7.62,7.49,7.565,143264,0
2017-12-06,21:00:00,7.57,7.64,7.51,7.555,100917,0
2017-12-06,22:00:00,7.555,8.11,7.555,8.06,330178,0
2017-12-07,16:00:00,7.9,7.905,7.31,7.385,499419,0
2017-12-07,17:00:00,7.39,7.4,7.151,7.255,679389,0
2017-12-07,18:00:00,7.25,7.27,7.1601,7.19,473834,0
2017-12-07,19:00:00,7.1801,7.2043,7.1,7.11,297175,0
2017-12-07,20:00:00,7.11,7.16,7.045,7.05,382549,0
2017-12-07,21:00:00,7.08,7.22,7.04,7.1,210028,0
2017-12-07,22:00:00,7.095,7.25,6.95,7.16,589471,0
2017-12-08,16:00:00,7.32,7.51,7.14,7.4,282414,0
2017-12-08,17:00:00,7.3647,7.42,7.28,7.36,269127,0
2017-12-08,18:00:00,7.3321,7.35,7.26,7.33,129084,0
2017-12-08,19:00:00,7.34,7.69,7.34,7.52,279596,0
2017-12-08,20:00:00,7.5185,7.5185,7.39,7.43,62162,0
2017-12-08,21:00:00,7.43,7.49,7.41,7.47,98598,0
2017-12-08,22:00:00,7.4675,7.6,7.45,7.57,259024,0
2017-12-11,16:00:00,7.55,7.99,7.51,7.5235,340083,0
2017-12-11,17:00:00,7.54,7.95,7.5,7.8042,346669,0
2017-12-11,18:00:00,7.8,7.85,7.65,7.73,167854,0
2017-12-11,19:00:00,7.73,7.75,7.6,7.68,122542,0
2017-12-11,20:00:00,7.67,7.67,7.5,7.55,119007,0
2017-12-11,21:00:00,7.55,7.67,7.55,7.66,66986,0
2017-12-11,22:00:00,7.67,8.07,7.65,8,415179,0
2017-12-12,16:00:00,7.96,8.18,7.61,7.74,244447,0
2017-12-12,17:00:00,7.83,7.8433,7.6,7.61,136545,0
2017-12-12,18:00:00,7.61,7.6865,7.4,7.65,106534,0
2017-12-12,19:00:00,7.59,7.73,7.58,7.64,63311,0
2017-12-12,20:00:00,7.64,7.66,7.5,7.5075,56510,0
2017-12-12,21:00:00,7.5,7.51,7.4283,7.5,163985,0
2017-12-12,22:00:00,7.5,7.51,7.45,7.5,161348,0
2017-12-13,16:00:00,7.46,7.75,7.35,7.74,153913,0
2017-12-13,17:00:00,7.739,8.16,7.61,8.14,439047,0
2017-12-13,18:00:00,8.15,8.4,8.12,8.3125,316532,0
2017-12-13,19:00:00,8.3,8.49,8.3,8.4,179100,0
2017-12-13,20:00:00,8.41,8.485,8.1,8.175,308047,0
2017-12-13,21:00:00,8.13,8.48,8.12,8.4,205442,0
2017-12-13,22:00:00,8.4,8.54,8.38,8.5,353303,0
2017-12-14,16:00:00,8.46,8.72,8.2,8.52,328564,0
2017-12-14,17:00:00,8.52,8.56,8.29,8.395,271887,0
2017-12-14,18:00:00,8.38,8.47,8.29,8.3,183676,0
