Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,70.071,70.22,69.872,70.22,1404,0
2017-09-05,17:00:00,70.066,70.066,69.624,69.842,5712,0
2017-09-05,18:00:00,69.772,69.952,69.604,69.683,2716,0
2017-09-05,19:00:00,69.564,69.564,69.236,69.444,7009,0
2017-09-05,20:00:00,69.564,69.564,69.156,69.196,6506,0
2017-09-05,21:00:00,69.186,69.494,68.977,68.977,4828,0
2017-09-05,22:00:00,68.878,69.096,68.669,68.729,28747,0
2017-09-06,16:00:00,69.076,69.136,68.768,68.958,1175,0
2017-09-06,17:00:00,68.962,69.574,68.441,69.276,16242,0
2017-09-06,18:00:00,69.166,69.166,68.564,68.564,3541,0
2017-09-06,19:00:00,68.798,69.037,68.719,68.828,8804,0
2017-09-06,20:00:00,68.888,69.086,68.729,68.958,9497,0
2017-09-06,21:00:00,69.066,69.136,68.898,68.987,3251,0
2017-09-06,22:00:00,68.958,69.306,68.898,69.136,21284,0
2017-09-07,16:00:00,69.246,69.563,68.61,69.326,17416,0
2017-09-07,17:00:00,69.286,69.624,69.276,69.594,21491,0
2017-09-07,18:00:00,69.504,69.594,69.106,69.106,6249,0
2017-09-07,19:00:00,69.246,69.266,69.116,69.116,2062,0
2017-09-07,20:00:00,69.246,69.511,69.246,69.346,1779,0
2017-09-07,21:00:00,69.336,69.564,69.246,69.484,2760,0
2017-09-07,22:00:00,69.484,69.489,69.166,69.266,14350,0
2017-09-08,16:00:00,69.216,69.364,68.938,69.146,3411,0
2017-09-08,17:00:00,69.271,69.434,69.096,69.434,17493,0
2017-09-08,18:00:00,69.594,69.937,69.489,69.644,20563,0
2017-09-08,19:00:00,69.554,69.832,69.444,69.832,4369,0
2017-09-08,20:00:00,69.812,69.832,69.266,69.524,28920,0
2017-09-08,21:00:00,69.554,69.673,69.394,69.539,22207,0
2017-09-08,22:00:00,69.544,69.634,69.409,69.554,42037,0
2017-09-11,16:00:00,69.991,70.091,69.644,69.902,4204,0
2017-09-11,17:00:00,69.902,70.369,69.872,69.942,16096,0
2017-09-11,18:00:00,70.121,70.165,69.743,69.892,9579,0
2017-09-11,19:00:00,70.021,70.041,69.812,69.912,17436,0
2017-09-11,20:00:00,69.842,70.419,69.842,70.309,7443,0
2017-09-11,21:00:00,70.279,70.349,70.027,70.121,8958,0
2017-09-11,22:00:00,70.061,70.22,69.892,70.16,23619,0
2017-09-12,16:00:00,70.379,71.254,70.379,70.707,9201,0
2017-09-12,17:00:00,70.667,71.085,70.539,70.607,19488,0
2017-09-12,18:00:00,70.677,71.443,70.557,71.398,16180,0
2017-09-12,19:00:00,71.438,71.79,71.407,71.737,6840,0
2017-09-12,20:00:00,71.76,72.128,71.747,72.03,8003,0
2017-09-12,21:00:00,72.079,72.542,72.079,72.467,8235,0
2017-09-12,22:00:00,72.507,72.795,72.382,72.785,36085,0
2017-09-13,16:00:00,72.566,72.566,72.487,72.497,658,0
2017-09-13,17:00:00,72.825,73.113,72.735,72.925,2850,0
2017-09-13,18:00:00,72.855,73.173,72.795,73.173,2619,0
2017-09-13,19:00:00,73.053,73.411,73.053,73.401,6911,0
2017-09-13,20:00:00,73.352,73.391,73.223,73.247,2324,0
2017-09-13,21:00:00,73.223,73.252,73.093,73.233,3319,0
2017-09-13,22:00:00,73.143,73.292,73.053,73.243,26175,0
2017-09-14,16:00:00,73.143,73.823,73.143,73.381,1116,0
2017-09-14,17:00:00,73.978,74.186,73.898,74.098,5087,0
2017-09-14,18:00:00,74.128,74.236,74.028,74.236,2211,0
2017-09-14,19:00:00,74.246,74.446,74.206,74.386,40931,0
2017-09-14,20:00:00,74.376,74.376,73.759,73.759,6134,0
2017-09-14,21:00:00,73.853,74.058,73.779,73.878,1002,0
2017-09-14,22:00:00,73.938,74.078,73.72,74.008,16286,0
2017-09-15,16:00:00,74.166,74.166,74.166,74.166,33175,0
2017-09-15,17:00:00,74.196,74.196,73.967,74.078,1308,0
2017-09-15,18:00:00,74.068,74.356,73.998,74.078,4295,0
2017-09-15,19:00:00,74.048,74.048,73.888,73.888,1199,0
2017-09-15,20:00:00,73.923,73.923,73.752,73.752,1838,0
2017-09-15,21:00:00,73.829,74.176,73.829,74.176,1713,0
2017-09-15,22:00:00,74.186,74.366,73.958,74.196,75841,0
2017-09-18,16:00:00,73.799,74.714,73.799,74.436,3913,0
2017-09-18,17:00:00,74.923,75.076,74.465,74.789,11259,0
2017-09-18,18:00:00,74.734,74.992,74.684,74.843,6891,0
2017-09-18,19:00:00,74.893,74.903,74.714,74.823,6435,0
2017-09-18,20:00:00,74.863,75.151,74.813,75.051,5996,0
2017-09-18,21:00:00,75.061,75.151,74.788,74.943,4919,0
2017-09-18,22:00:00,74.823,74.883,74.674,74.863,20465,0
2017-09-19,16:00:00,74.266,74.664,73.819,74.594,7686,0
2017-09-19,17:00:00,74.634,74.763,74.426,74.564,5532,0
2017-09-19,18:00:00,74.465,74.639,74.465,74.505,5824,0
2017-09-19,19:00:00,74.426,74.644,74.426,74.55,6219,0
2017-09-19,20:00:00,74.53,74.982,74.495,74.982,35023,0
2017-09-19,21:00:00,74.972,75.331,74.888,75.331,1710,0
2017-09-19,22:00:00,75.181,75.251,74.674,74.953,55855,0
2017-09-20,16:00:00,75.151,75.738,75.151,75.529,918,0
2017-09-20,17:00:00,75.424,75.524,74.564,74.948,8987,0
2017-09-20,18:00:00,74.962,75.161,74.943,75.086,5166,0
2017-09-20,19:00:00,75.032,75.061,74.962,75.012,4240,0
2017-09-20,20:00:00,75.012,75.042,74.903,74.913,3923,0
2017-09-20,21:00:00,75.012,75.042,74.773,75.012,8851,0
2017-09-20,22:00:00,75.051,75.341,74.863,75.161,38490,0
2017-09-21,16:00:00,75.211,75.211,75.171,75.171,703,0
2017-09-21,17:00:00,75.231,75.449,75.071,75.439,5529,0
2017-09-21,18:00:00,75.459,75.703,75.399,75.429,3843,0
2017-09-21,19:00:00,75.36,75.499,75.36,75.459,402,0
2017-09-21,20:00:00,75.449,75.589,75.399,75.589,10897,0
2017-09-21,21:00:00,75.609,76.096,75.609,75.887,3017,0
2017-09-21,22:00:00,75.877,76.006,75.539,75.599,31547,0
2017-09-22,16:00:00,75.569,75.996,75.359,75.459,689,0
2017-09-22,17:00:00,75.668,76.891,75.668,76.881,5345,0
2017-09-22,18:00:00,76.97,77.135,76.612,76.752,50994,0
2017-09-22,19:00:00,76.822,76.881,76.612,76.742,23206,0
2017-09-22,20:00:00,76.632,76.752,76.454,76.534,33584,0
2017-09-22,21:00:00,76.504,76.722,76.454,76.602,15055,0
2017-09-22,22:00:00,76.612,77.149,76.602,76.96,51836,0
2017-09-25,16:00:00,76.861,77.179,76.861,77.13,741,0
2017-09-25,17:00:00,77.13,77.279,76.812,76.901,3103,0
2017-09-25,18:00:00,76.951,76.951,76.185,76.324,11432,0
2017-09-25,19:00:00,76.334,76.712,76.274,76.712,4772,0
2017-09-25,20:00:00,76.702,76.702,76.434,76.562,4469,0
2017-09-25,21:00:00,76.582,76.911,76.553,76.553,8630,0
2017-09-25,22:00:00,76.582,76.782,76.444,76.534,44178,0
2017-09-26,16:00:00,76.592,76.597,76.592,76.597,624,0
2017-09-26,17:00:00,76.712,76.901,76.582,76.812,6048,0
2017-09-26,18:00:00,76.846,76.951,76.792,76.822,5837,0
2017-09-26,19:00:00,76.881,76.891,76.792,76.792,3261,0
2017-09-26,20:00:00,76.822,77.1,76.692,77.1,8419,0
2017-09-26,21:00:00,77,77,76.662,77,32388,0
2017-09-26,22:00:00,77,77.289,76.632,76.732,32929,0
2017-09-27,16:00:00,76.712,77.05,76.504,76.792,4365,0
2017-09-27,17:00:00,76.842,76.99,76.612,76.876,4412,0
2017-09-27,18:00:00,76.851,77.14,76.782,77.06,6049,0
2017-09-27,19:00:00,77.07,77.388,76.817,77.388,20831,0
2017-09-27,20:00:00,77.398,78.621,77.289,78.601,20677,0
2017-09-27,21:00:00,78.601,78.76,78.178,78.76,13028,0
2017-09-27,22:00:00,78.75,79.098,78.75,78.949,35576,0
2017-09-28,16:00:00,78.72,79.297,78.72,78.958,3343,0
2017-09-28,17:00:00,79.068,79.685,78.67,79.466,19386,0
2017-09-28,18:00:00,79.396,80.043,79.233,79.943,7374,0
2017-09-28,19:00:00,79.814,80.093,79.73,80.003,8339,0
2017-09-28,20:00:00,79.913,80.003,79.705,79.824,14657,0
2017-09-28,21:00:00,79.814,79.933,79.526,79.705,12495,0
2017-09-28,22:00:00,79.705,80.083,79.565,79.973,45055,0
2017-09-29,16:00:00,80.281,80.281,80.211,80.211,503,0
2017-09-29,17:00:00,80.411,80.54,80.371,80.371,1709,0
2017-09-29,18:00:00,80.371,80.609,80.371,80.54,3110,0
2017-09-29,19:00:00,80.52,80.52,80.371,80.45,2816,0
2017-09-29,20:00:00,80.52,80.848,80.45,80.773,9823,0
2017-09-29,21:00:00,80.748,80.838,80.281,80.331,12321,0
2017-09-29,22:00:00,80.341,80.371,79.824,80.063,31734,0
2017-10-02,16:00:00,80.161,80.271,79.868,79.868,2854,0
2017-10-02,17:00:00,79.858,80.301,79.858,79.913,6337,0
2017-10-02,18:00:00,79.764,80.191,79.705,80.043,4157,0
2017-10-02,19:00:00,80.133,80.191,80.013,80.133,21936,0
2017-10-02,20:00:00,80.151,80.53,79.983,80.161,20942,0
2017-10-02,21:00:00,80.181,80.52,80.073,80.241,16352,0
2017-10-02,22:00:00,80.246,80.818,80.161,80.659,47693,0
2017-10-03,16:00:00,80.689,80.778,80.431,80.48,2604,0
2017-10-03,17:00:00,80.619,80.619,80.024,80.151,5715,0
2017-10-03,18:00:00,80.142,80.221,79.695,80.221,5438,0
2017-10-03,19:00:00,80.251,80.391,79.933,80.151,4132,0
2017-10-03,20:00:00,80.246,80.525,80.123,80.44,6245,0
2017-10-03,21:00:00,80.48,80.808,80.48,80.719,6866,0
2017-10-03,22:00:00,80.699,81.126,80.53,81.037,40806,0
2017-10-04,16:00:00,80.838,80.838,80.838,80.838,271,0
2017-10-04,17:00:00,80.967,81.524,80.967,81.056,3817,0
2017-10-04,18:00:00,81.298,81.479,81.276,81.454,3314,0
2017-10-04,19:00:00,81.494,81.574,81.316,81.494,4526,0
2017-10-04,20:00:00,81.345,81.345,81.176,81.176,201,0
2017-10-04,21:00:00,81.116,81.414,80.848,81.404,29294,0
2017-10-04,22:00:00,81.404,81.574,81.007,81.316,30613,0
2017-10-05,16:00:00,81.464,81.832,81.256,81.256,602,0
2017-10-05,17:00:00,81.634,81.951,81.464,81.817,2967,0
2017-10-05,18:00:00,81.723,82.16,81.643,82.16,4082,0
2017-10-05,19:00:00,82.031,82.239,81.812,81.971,2613,0
2017-10-05,20:00:00,81.812,82.016,81.772,81.852,9853,0
2017-10-05,21:00:00,81.862,82.15,81.812,82.061,32612,0
2017-10-05,22:00:00,82.061,82.091,81.673,81.822,15807,0
2017-10-06,16:00:00,82.011,82.051,81.892,81.892,302,0
2017-10-06,17:00:00,82.021,82.071,81.424,81.474,2253,0
2017-10-06,18:00:00,81.336,81.434,81.266,81.276,2615,0
2017-10-06,19:00:00,81.266,81.584,81.176,81.236,2311,0
2017-10-06,20:00:00,81.186,81.633,81.146,81.216,3921,0
2017-10-06,21:00:00,81.066,81.066,80.938,81.066,1408,0
2017-10-06,22:00:00,81.027,81.504,81.027,81.424,20520,0
2017-10-09,17:00:00,81.206,81.384,81.007,81.246,2012,0
2017-10-09,18:00:00,81.374,81.529,81.306,81.529,8360,0
2017-10-09,19:00:00,81.584,81.653,81.316,81.316,1571,0
2017-10-09,20:00:00,81.296,81.296,81.176,81.266,1107,0
2017-10-09,21:00:00,81.116,81.236,80.758,81.046,3224,0
2017-10-09,22:00:00,80.987,81.326,80.943,81.206,18548,0
2017-10-10,16:00:00,81.414,81.414,81.414,81.414,525,0
2017-10-10,17:00:00,81.046,81.046,80.788,80.878,2227,0
2017-10-10,18:00:00,81.007,81.464,80.977,81.354,2340,0
2017-10-10,19:00:00,81.326,81.474,81.206,81.369,8047,0
2017-10-10,20:00:00,81.464,81.703,81.382,81.404,12337,0
2017-10-10,21:00:00,81.321,81.504,81.286,81.404,2493,0
2017-10-10,22:00:00,81.424,81.594,81.156,81.394,23869,0
2017-10-11,16:00:00,81.614,81.614,81.201,81.201,561,0
2017-10-11,17:00:00,81.206,81.414,81.116,81.256,3319,0
2017-10-11,18:00:00,81.206,81.524,81.126,81.206,13444,0
2017-10-11,19:00:00,81.117,81.624,81.117,81.604,5400,0
2017-10-11,20:00:00,81.574,81.574,81.276,81.306,10734,0
2017-10-11,21:00:00,81.276,81.439,81.256,81.291,6313,0
2017-10-11,22:00:00,81.286,81.524,81.196,81.345,29863,0
2017-10-12,16:00:00,81.276,81.524,81.246,81.246,1316,0
2017-10-12,17:00:00,81.256,81.524,81.256,81.474,7030,0
2017-10-12,18:00:00,81.524,81.524,81.374,81.474,1107,0
2017-10-12,19:00:00,81.296,81.474,81.296,81.424,1032,0
2017-10-12,20:00:00,81.424,81.454,81.384,81.454,503,0
2017-10-12,21:00:00,81.419,81.454,81.146,81.176,5764,0
2017-10-12,22:00:00,81.183,81.276,80.793,80.868,41266,0
2017-10-13,16:00:00,81.126,81.564,80.629,80.798,2669,0
2017-10-13,17:00:00,80.878,81.007,80.569,80.818,9444,0
2017-10-13,18:00:00,80.813,80.828,80.54,80.54,3646,0
2017-10-13,19:00:00,80.48,80.52,80.401,80.46,1609,0
2017-10-13,20:00:00,80.55,80.599,80.431,80.51,4889,0
2017-10-13,21:00:00,80.5,80.589,80.421,80.54,4842,0
2017-10-13,22:00:00,80.53,80.53,80.063,80.301,37133,0
2017-10-16,16:00:00,80.53,80.758,80.49,80.679,6519,0
2017-10-16,17:00:00,80.48,80.53,80.411,80.46,2134,0
2017-10-16,18:00:00,80.45,80.45,80.276,80.321,2669,0
2017-10-16,19:00:00,80.321,80.331,79.933,80.053,5878,0
2017-10-16,20:00:00,80.231,80.421,80.211,80.211,4325,0
2017-10-16,21:00:00,80.12,80.271,80.12,80.261,5609,0
2017-10-16,22:00:00,80.281,80.431,80.231,80.311,29451,0
2017-10-17,16:00:00,79.764,80.48,79.038,79.595,15577,0
2017-10-17,17:00:00,79.843,79.843,79.128,79.426,9655,0
2017-10-17,18:00:00,79.456,79.834,79.158,79.228,10738,0
2017-10-17,19:00:00,79.168,79.168,78.88,78.88,30936,0
2017-10-17,20:00:00,78.87,78.87,78.442,78.542,5817,0
2017-10-17,21:00:00,78.532,78.835,78.502,78.74,10096,0
2017-10-17,22:00:00,78.75,79.168,78.552,78.631,60053,0
2017-10-18,16:00:00,78.9,79.247,78.9,79.208,1279,0
2017-10-18,17:00:00,79.356,79.466,79.078,79.238,3930,0
2017-10-18,18:00:00,79.456,79.476,79.178,79.476,3752,0
2017-10-18,19:00:00,79.526,79.635,79.516,79.575,4468,0
2017-10-18,20:00:00,79.625,79.635,79.486,79.536,7959,0
2017-10-18,21:00:00,79.511,79.615,79.511,79.575,3219,0
2017-10-18,22:00:00,79.536,79.565,79.158,79.208,14780,0
2017-10-19,16:00:00,78.87,79.61,77.995,78.72,1276,0
2017-10-19,17:00:00,78.482,78.631,78.223,78.502,2979,0
2017-10-19,18:00:00,78.425,78.425,78.173,78.173,466,0
2017-10-19,19:00:00,78.144,78.144,77.995,78.044,1810,0
2017-10-19,20:00:00,78.044,78.074,77.885,77.895,5117,0
2017-10-19,21:00:00,77.865,78.144,77.82,78.059,6345,0
2017-10-19,22:00:00,78.074,78.153,77.975,78.064,37144,0
2017-10-20,16:00:00,78.66,79.536,77.895,79.366,8078,0
2017-10-20,17:00:00,79.565,79.74,79.058,79.168,5331,0
2017-10-20,18:00:00,79.138,79.168,78.93,79.038,2929,0
2017-10-20,19:00:00,78.998,79.068,78.949,78.949,3621,0
2017-10-20,20:00:00,78.9,79.088,78.89,79.018,5896,0
2017-10-20,21:00:00,79.018,79.088,78.94,78.978,6841,0
2017-10-20,22:00:00,79.018,79.068,78.88,79.028,31649,0
2017-10-23,16:00:00,79.198,79.486,79.168,79.247,1122,0
2017-10-23,17:00:00,79.516,79.645,79.238,79.267,13901,0
2017-10-23,18:00:00,79.337,79.565,78.82,78.83,5431,0
2017-10-23,19:00:00,78.621,78.75,78.512,78.601,4426,0
2017-10-23,20:00:00,78.611,78.611,78.253,78.492,2960,0
2017-10-23,21:00:00,78.601,78.67,78.223,78.542,2663,0
2017-10-23,22:00:00,78.542,78.542,78.243,78.382,14329,0
2017-10-24,16:00:00,78.78,78.78,78.049,78.601,4057,0
2017-10-24,17:00:00,78.626,79.098,78.144,78.432,8755,0
2017-10-24,18:00:00,78.442,78.611,78.104,78.352,8252,0
2017-10-24,19:00:00,78.293,78.78,78.293,78.641,3319,0
2017-10-24,20:00:00,78.641,78.7,78.407,78.611,4325,0
2017-10-24,21:00:00,78.591,78.591,78.452,78.502,8129,0
2017-10-24,22:00:00,78.472,78.532,78.074,78.144,23694,0
2017-10-25,16:00:00,78.064,79.008,77.697,78.054,1566,0
2017-10-25,17:00:00,78.03,78.233,77.677,77.727,4224,0
2017-10-25,18:00:00,77.687,78.342,77.507,78.253,14986,0
2017-10-25,19:00:00,78.233,78.621,78.025,78.412,7443,0
2017-10-25,20:00:00,78.472,79.287,78.342,79.128,11868,0
2017-10-25,21:00:00,79.048,79.218,78.72,78.885,13478,0
2017-10-25,22:00:00,78.83,78.92,78.72,78.79,70858,0
2017-10-26,16:00:00,79.356,79.804,78.785,79.208,17992,0
