Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-18,17:00:00,25.27,25.4,25.26,25.4,3300,0
2016-11-18,18:00:00,25.29,25.37,25.2801,25.37,450,0
2016-11-18,22:00:00,25.4,25.42,25.4,25.42,900,0
2016-11-21,16:00:00,25.4,25.4,25.4,25.4,100,0
2016-11-21,17:00:00,25.42,25.42,25.42,25.42,100,0
2016-11-21,18:00:00,25.32,25.4,25.32,25.4,991,0
2016-11-21,20:00:00,25.4,25.4,25.4,25.4,200,0
2016-11-21,21:00:00,25.32,25.3342,25.2901,25.2901,1146,0
2016-11-21,22:00:00,25.3164,25.63,25.3164,25.55,1750,0
2016-11-22,16:00:00,25.48,25.5895,25.266,25.266,1500,0
2016-11-22,17:00:00,25.58,25.58,25.58,25.58,100,0
2016-11-22,18:00:00,25.41,25.41,25.276,25.276,383,0
2016-11-22,19:00:00,25.15,25.1877,25.15,25.1877,200,0
2016-11-22,22:00:00,25.35,25.53,25.3227,25.53,700,0
2016-11-23,20:00:00,25.53,25.53,25.53,25.53,100,0
2016-11-23,22:00:00,25.4733,25.5,25.446,25.5,1230,0
2016-11-28,16:00:00,25.43,25.4904,25.43,25.43,600,0
2016-11-28,17:00:00,25.43,25.43,25.43,25.43,200,0
2016-11-28,19:00:00,25.3117,25.3117,25.3117,25.3117,620,0
2016-11-28,20:00:00,25.35,25.3501,25.25,25.25,5000,0
2016-11-28,21:00:00,25.25,25.25,25.15,25.15,739,0
2016-11-28,22:00:00,25.1798,25.2387,25.16,25.18,1500,0
2016-11-29,18:00:00,25.2199,25.23,25.21,25.23,2302,0
2016-11-29,20:00:00,25.23,25.23,25.23,25.23,100,0
2016-11-29,21:00:00,25.23,25.23,25.23,25.23,300,0
2016-11-29,22:00:00,25.23,25.23,25.21,25.21,3400,0
2016-11-30,20:00:00,25.3024,25.3086,25.21,25.3086,800,0
2016-12-01,18:00:00,25.35,25.3501,25.35,25.3501,599,0
2016-12-01,19:00:00,25.449,25.45,25.4185,25.4185,375,0
2016-12-01,21:00:00,25.35,25.394,25.35,25.394,401,0
2016-12-01,22:00:00,25.39,25.39,25.39,25.39,100,0
2016-12-02,16:00:00,25.39,25.39,25.39,25.39,200,0
2016-12-02,17:00:00,25.39,25.39,25.39,25.39,565,0
2016-12-02,22:00:00,25.35,25.35,25.35,25.35,100,0
2016-12-06,22:00:00,25.3001,25.3459,25.3001,25.3459,1000,0
2016-12-07,16:00:00,25.27,25.27,25.27,25.27,550,0
2016-12-07,17:00:00,25.3,25.3,25.3,25.3,198,0
2016-12-07,19:00:00,25.3,25.3,25.3,25.3,100,0
2016-12-07,21:00:00,25.3,25.31,25.3,25.31,500,0
2016-12-08,16:00:00,25.32,25.32,25.32,25.32,900,0
2016-12-08,22:00:00,25.4153,25.4153,25.4153,25.4153,300,0
2016-12-12,17:00:00,25.42,25.4201,25.42,25.4201,1000,0
2016-12-12,18:00:00,25.4,25.4,25.4,25.4,100,0
2016-12-12,21:00:00,25.4008,25.41,25.4008,25.41,200,0
2016-12-12,22:00:00,25.37,25.3704,25.37,25.3704,600,0
2016-12-13,19:00:00,25.44,25.44,25.44,25.44,200,0
2016-12-14,17:00:00,25.45,25.45,25.4305,25.4305,200,0
2016-12-14,20:00:00,25.42,25.4365,25.3,25.4129,4710,0
2016-12-14,21:00:00,25.338,25.3381,25.3,25.3216,1600,0
2016-12-16,19:00:00,25.48,25.59,25.415,25.415,4505,0
2016-12-19,16:00:00,25.38,25.38,25.38,25.38,1100,0
2016-12-19,19:00:00,25.3599,25.3599,25.3599,25.3599,500,0
2016-12-19,22:00:00,25.36,25.36,25.33,25.33,700,0
2016-12-20,16:00:00,25.4975,25.4975,25.4975,25.4975,434,0
2016-12-20,18:00:00,25.49,25.49,25.49,25.49,420,0
2016-12-20,19:00:00,25.3999,25.4,25.3695,25.3995,2104,0
2016-12-20,21:00:00,25.4,25.4,25.395,25.395,1148,0
2016-12-21,16:00:00,25.57,25.57,25.57,25.57,200,0
2016-12-21,17:00:00,25.55,25.55,25.55,25.55,600,0
2016-12-21,19:00:00,25.3832,25.3842,25.3832,25.3842,600,0
2016-12-21,20:00:00,25.37,25.37,25.37,25.37,189,0
2016-12-21,22:00:00,25.37,25.37,25.37,25.37,341,0
2016-12-22,16:00:00,25.45,25.4646,25.4064,25.4064,600,0
2016-12-22,17:00:00,25.4093,25.4699,25.33,25.368,2241,0
2016-12-22,20:00:00,25.3828,25.3828,25.3828,25.3828,100,0
2016-12-22,21:00:00,25.3874,25.4,25.3874,25.3999,520,0
2016-12-22,22:00:00,25.38,25.3801,25.33,25.33,4100,0
2016-12-23,17:00:00,25.483,25.484,25.483,25.484,400,0
2016-12-23,18:00:00,25.4266,25.499,25.4125,25.4125,5000,0
2016-12-23,20:00:00,25.43,25.43,25.43,25.43,300,0
2016-12-23,22:00:00,25.42,25.43,25.42,25.43,2234,0
2016-12-27,21:00:00,25.4334,25.4334,25.4334,25.4334,800,0
2016-12-28,18:00:00,25.3809,25.3809,25.3809,25.3809,1000,0
2016-12-28,19:00:00,25.35,25.35,25.35,25.35,2000,0
2016-12-28,21:00:00,25.3662,25.4,25.3662,25.4,1200,0
2016-12-28,22:00:00,25.39,25.39,25.39,25.39,100,0
2016-12-29,18:00:00,25.39,25.4,25.39,25.4,1025,0
2016-12-29,19:00:00,25.41,25.4101,25.4,25.4001,2092,0
2016-12-29,21:00:00,25.33,25.33,25.32,25.33,9979,0
2016-12-30,17:00:00,25.368,25.368,25.368,25.368,200,0
2017-01-03,17:00:00,25.4,25.4,25.4,25.4,150,0
2017-01-03,21:00:00,25.4499,25.45,25.44,25.45,975,0
2017-01-03,22:00:00,25.4295,25.4295,25.4295,25.4295,295,0
2017-01-04,17:00:00,25.45,25.45,25.4231,25.45,1100,0
2017-01-04,18:00:00,25.52,25.64,25.52,25.64,1880,0
2017-01-04,19:00:00,25.68,25.71,25.5807,25.5807,1300,0
2017-01-04,20:00:00,25.79,25.79,25.79,25.79,1190,0
2017-01-04,21:00:00,25.82,25.82,25.8,25.8,1530,0
2017-01-04,22:00:00,25.82,25.95,25.82,25.93,10238,0
2017-01-05,18:00:00,25.89,25.89,25.89,25.89,200,0
2017-01-05,19:00:00,25.89,25.89,25.89,25.89,100,0
2017-01-05,22:00:00,25.88,25.88,25.88,25.88,100,0
2017-01-09,17:00:00,25.7097,25.8754,25.7097,25.8754,679,0
2017-01-10,19:00:00,25.6,25.6,25.6,25.6,100,0
2017-01-10,20:00:00,25.803,25.803,25.803,25.803,400,0
2017-01-11,17:00:00,25.58,25.6184,25.58,25.5884,1084,0
2017-01-11,21:00:00,25.7586,25.7586,25.7101,25.7101,1200,0
2017-01-12,16:00:00,25.75,25.75,25.75,25.75,140,0
2017-01-12,20:00:00,25.76,25.789,25.76,25.76,785,0
2017-01-12,22:00:00,25.85,25.85,25.85,25.85,813,0
2017-01-13,21:00:00,25.85,25.85,25.85,25.85,2000,0
2017-01-13,22:00:00,25.89,25.89,25.89,25.89,400,0
2017-01-17,16:00:00,26,26,26,26,1000,0
2017-01-17,18:00:00,25.7897,25.7897,25.7897,25.7897,400,0
2017-01-17,19:00:00,25.8446,25.8446,25.79,25.79,442,0
2017-01-18,19:00:00,25.93,25.93,25.9299,25.9299,999,0
2017-01-18,22:00:00,25.93,25.99,25.93,25.99,2071,0
2017-01-19,17:00:00,25.9547,25.991,25.9547,25.99,3152,0
2017-01-19,18:00:00,25.98,26,25.98,26,807,0
2017-01-19,21:00:00,25.84,25.85,25.84,25.85,780,0
2017-01-20,16:00:00,25.99,25.99,25.99,25.99,280,0
2017-01-20,17:00:00,25.99,25.99,25.99,25.99,160,0
2017-01-20,18:00:00,25.99,25.99,25.9319,25.9319,792,0
2017-01-20,20:00:00,25.99,26.02,25.964,25.9641,3950,0
2017-01-20,22:00:00,25.99,26.01,25.99,26.01,900,0
2017-01-23,16:00:00,25.67,25.67,25.67,25.67,149,0
2017-01-23,18:00:00,25.601,25.601,25.601,25.601,1000,0
2017-01-23,19:00:00,25.6,25.6016,25.5491,25.5491,1905,0
2017-01-23,22:00:00,25.5457,25.5457,25.5457,25.5457,1000,0
2017-01-24,16:00:00,25.57,25.57,25.57,25.57,100,0
2017-01-24,18:00:00,25.57,25.57,25.51,25.51,500,0
2017-01-25,18:00:00,25.51,25.51,25.5008,25.5008,1500,0
2017-01-25,20:00:00,25.5744,25.5744,25.5744,25.5744,500,0
2017-01-25,22:00:00,25.6,25.6,25.6,25.6,380,0
2017-01-26,16:00:00,25.5899,25.6,25.5549,25.5721,3335,0
2017-01-26,17:00:00,25.6,25.68,25.5848,25.62,5205,0
2017-01-26,18:00:00,25.5431,25.5431,25.5431,25.5431,198,0
2017-01-26,21:00:00,25.59,25.59,25.59,25.59,100,0
2017-01-26,22:00:00,25.59,25.59,25.59,25.59,600,0
2017-01-27,16:00:00,25.56,25.57,25.56,25.57,1000,0
2017-01-27,22:00:00,25.56,25.56,25.56,25.56,846,0
2017-01-30,16:00:00,25.57,25.57,25.57,25.57,125,0
2017-01-31,19:00:00,25.5079,25.5079,25.5,25.5,1768,0
2017-02-01,18:00:00,25.49,25.49,25.49,25.49,200,0
2017-02-01,19:00:00,25.4504,25.4504,25.4504,25.4504,200,0
2017-02-01,20:00:00,25.45,25.4601,25.45,25.4601,770,0
2017-02-01,21:00:00,25.459,25.47,25.45,25.47,1132,0
2017-02-01,22:00:00,25.4535,25.4535,25.414,25.414,749,0
2017-02-02,16:00:00,25.4,25.4,25.4,25.4,400,0
2017-02-02,18:00:00,25.43,25.43,25.4,25.4,2100,0
2017-02-02,19:00:00,25.43,25.43,25.43,25.43,100,0
2017-02-02,20:00:00,25.44,25.44,25.44,25.44,197,0
2017-02-03,17:00:00,25.4863,25.4863,25.4863,25.4863,278,0
2017-02-03,19:00:00,25.5,25.5,25.5,25.5,40,0
2017-02-03,20:00:00,25.548,25.548,25.548,25.548,400,0
2017-02-06,17:00:00,25.565,25.565,25.565,25.565,197,0
2017-02-06,22:00:00,25.5593,25.5593,25.53,25.53,700,0
2017-02-07,18:00:00,25.52,25.5542,25.4381,25.4381,300,0
2017-02-07,21:00:00,25.5724,25.609,25.5724,25.599,1600,0
2017-02-07,22:00:00,25.566,25.566,25.566,25.566,181,0
2017-02-09,21:00:00,25.5566,25.5566,25.5566,25.5566,200,0
2017-02-10,16:00:00,25.56,25.56,25.56,25.56,200,0
2017-02-10,22:00:00,25.559,25.559,25.559,25.559,390,0
2017-02-13,17:00:00,25.61,25.61,25.61,25.61,100,0
2017-02-13,18:00:00,25.62,25.62,25.62,25.62,200,0
2017-02-14,17:00:00,25.55,25.5884,25.55,25.5883,600,0
2017-02-14,18:00:00,25.52,25.6051,25.51,25.6051,2050,0
2017-02-14,21:00:00,25.58,25.58,25.58,25.58,468,0
2017-02-14,22:00:00,25.5521,25.5521,25.55,25.55,470,0
2017-02-15,16:00:00,25.51,25.51,25.51,25.51,200,0
2017-02-15,17:00:00,25.62,25.62,25.62,25.62,100,0
2017-02-15,18:00:00,25.6044,25.6044,25.6044,25.6044,270,0
2017-02-15,20:00:00,25.52,25.52,25.5,25.52,600,0
2017-02-15,21:00:00,25.51,25.51,25.5,25.5,300,0
2017-02-15,22:00:00,25.5,25.5,25.5,25.5,675,0
2017-02-16,16:00:00,25.52,25.52,25.52,25.52,400,0
2017-02-16,20:00:00,25.56,25.5984,25.55,25.55,500,0
2017-02-16,22:00:00,25.55,25.55,25.55,25.55,450,0
2017-02-17,18:00:00,25.539,25.55,25.5356,25.55,2433,0
2017-02-21,18:00:00,25.55,25.55,25.55,25.55,1175,0
2017-02-21,21:00:00,25.549,25.55,25.5478,25.55,1038,0
2017-02-22,17:00:00,25.56,25.56,25.56,25.56,100,0
2017-02-22,19:00:00,25.55,25.5501,25.52,25.52,1494,0
2017-02-22,21:00:00,25.52,25.5204,25.52,25.52,425,0
2017-02-22,22:00:00,25.51,25.51,25.5,25.5,1500,0
2017-02-24,19:00:00,25.51,25.5955,25.51,25.5955,200,0
2017-02-24,20:00:00,25.7,25.7,25.7,25.7,400,0
2017-02-24,21:00:00,25.7278,25.7278,25.7278,25.7278,580,0
2017-02-27,19:00:00,25.6,25.6,25.55,25.55,500,0
2017-02-27,21:00:00,25.6317,25.6317,25.6317,25.6317,100,0
2017-02-28,16:00:00,25.64,25.74,25.64,25.74,400,0
2017-02-28,19:00:00,25.65,25.65,25.65,25.65,100,0
2017-03-01,19:00:00,25.65,25.65,25.65,25.65,200,0
2017-03-02,16:00:00,25.617,25.617,25.617,25.617,200,0
2017-03-02,21:00:00,25.729,25.729,25.729,25.729,120,0
2017-03-03,16:00:00,25.83,25.83,25.7404,25.7404,1916,0
2017-03-03,17:00:00,25.8025,25.86,25.7878,25.7878,1140,0
2017-03-03,18:00:00,25.66,25.66,25.65,25.65,400,0
2017-03-03,20:00:00,25.7787,25.78,25.7787,25.78,860,0
2017-03-03,21:00:00,25.79,25.8486,25.66,25.66,2980,0
2017-03-03,22:00:00,25.66,25.66,25.66,25.66,389,0
2017-03-07,22:00:00,25.7,25.7,25.7,25.7,1000,0
2017-03-08,17:00:00,25.7237,25.75,25.7237,25.75,1000,0
2017-03-09,16:00:00,25.75,25.75,25.7088,25.7088,1961,0
2017-03-09,17:00:00,25.7,25.7386,25.7,25.7,550,0
2017-03-09,21:00:00,25.7,25.7,25.65,25.65,1561,0
2017-03-09,22:00:00,25.6,25.6217,25.55,25.55,3039,0
2017-03-10,17:00:00,25.7725,25.7725,25.7725,25.7725,154,0
2017-03-10,18:00:00,25.6886,25.6886,25.65,25.6885,400,0
2017-03-10,21:00:00,25.65,25.65,25.6,25.6,950,0
2017-03-13,17:00:00,25.6109,25.6109,25.61,25.61,200,0
2017-03-13,20:00:00,25.65,25.65,25.6422,25.6422,2225,0
2017-03-14,15:00:00,25.6956,25.6956,25.6956,25.6956,400,0
2017-03-14,18:00:00,25.7881,25.7881,25.7881,25.7881,233,0
2017-03-15,17:00:00,25.7999,25.8,25.7999,25.8,380,0
2017-03-15,18:00:00,25.7375,25.8143,25.7043,25.7043,540,0
2017-03-15,19:00:00,25.7233,25.7233,25.7233,25.7233,125,0
2017-03-15,21:00:00,25.72,25.72,25.72,25.72,400,0
2017-03-16,15:00:00,25.7,25.7,25.7,25.7,797,0
2017-03-16,18:00:00,25.6258,25.6359,25.6258,25.6359,400,0
2017-03-16,20:00:00,25.7077,25.7077,25.7077,25.7077,465,0
2017-03-16,21:00:00,25.6928,25.6928,25.6928,25.6928,200,0
2017-03-17,17:00:00,25.636,25.636,25.636,25.636,200,0
2017-03-17,20:00:00,25.6402,25.6402,25.6402,25.6402,400,0
2017-03-17,21:00:00,25.6343,25.64,25.6343,25.64,900,0
2017-03-20,15:00:00,25.55,25.55,25.55,25.55,100,0
2017-03-20,16:00:00,25.6,25.61,25.55,25.61,1200,0
2017-03-21,17:00:00,25.72,25.72,25.72,25.72,700,0
2017-03-21,20:00:00,25.7912,25.87,25.7912,25.86,6776,0
2017-03-21,21:00:00,25.86,25.89,25.86,25.86,2230,0
2017-03-22,15:00:00,25.853,25.853,25.853,25.853,600,0
2017-03-22,20:00:00,25.66,25.6985,25.65,25.65,700,0
2017-03-23,15:00:00,25.8399,25.8399,25.8399,25.8399,175,0
2017-03-23,16:00:00,25.75,25.75,25.75,25.75,500,0
2017-03-24,18:00:00,25.8,25.8,25.75,25.7531,2100,0
2017-03-27,16:00:00,25.75,25.75,25.75,25.75,240,0
2017-03-27,17:00:00,25.75,25.75,25.75,25.75,400,0
2017-03-27,18:00:00,25.79,25.7915,25.79,25.7915,387,0
2017-03-27,21:00:00,25.85,25.88,25.8315,25.8315,720,0
2017-03-27,22:00:00,25.8,25.8,25.8,25.8,1950,0
2017-03-28,16:00:00,25.8026,25.8026,25.8026,25.8026,300,0
2017-03-28,17:00:00,25.8557,25.8557,25.8557,25.8557,1010,0
2017-03-28,19:00:00,25.88,25.88,25.8,25.8,2280,0
2017-03-28,20:00:00,25.79,25.79,25.79,25.79,100,0
