Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,42.972,43.03,42.789,42.89,18353,0
2017-09-05,17:00:00,42.896,42.924,42.683,42.697,15950,0
2017-09-05,18:00:00,42.687,42.76,42.615,42.683,18322,0
2017-09-05,19:00:00,42.712,42.721,42.49,42.615,19898,0
2017-09-05,20:00:00,42.606,42.625,42.403,42.528,21312,0
2017-09-05,21:00:00,42.567,42.731,42.548,42.702,18326,0
2017-09-05,22:00:00,42.712,42.789,42.656,42.721,45378,0
2017-09-06,16:00:00,42.847,42.847,42.664,42.75,10371,0
2017-09-06,17:00:00,42.741,42.914,42.588,42.673,15364,0
2017-09-06,18:00:00,42.702,42.808,42.615,42.808,11204,0
2017-09-06,19:00:00,42.808,42.856,42.702,42.799,18213,0
2017-09-06,20:00:00,42.75,43.049,42.721,42.914,32315,0
2017-09-06,21:00:00,42.943,42.982,42.866,42.963,12582,0
2017-09-06,22:00:00,42.963,43.079,42.885,43.03,57178,0
2017-09-07,16:00:00,43.107,43.107,42.823,42.89,18585,0
2017-09-07,17:00:00,42.885,42.936,42.736,42.786,28969,0
2017-09-07,18:00:00,42.818,43.088,42.664,42.847,45579,0
2017-09-07,19:00:00,42.827,42.885,42.795,42.866,9624,0
2017-09-07,20:00:00,42.866,42.905,42.809,42.823,13728,0
2017-09-07,21:00:00,42.818,42.924,42.77,42.789,31209,0
2017-09-07,22:00:00,42.796,42.837,42.702,42.77,21755,0
2017-09-08,16:00:00,42.721,42.721,42.461,42.47,14972,0
2017-09-08,17:00:00,42.634,42.77,42.5,42.75,17331,0
2017-09-08,18:00:00,42.799,42.799,42.5,42.5,20079,0
2017-09-08,19:00:00,42.49,42.491,42.19,42.336,25064,0
2017-09-08,20:00:00,42.34,42.442,42.22,42.326,17003,0
2017-09-08,21:00:00,42.354,42.384,42.268,42.374,24159,0
2017-09-08,22:00:00,42.374,42.496,42.336,42.364,60924,0
2017-09-11,16:00:00,42.5,42.654,42.287,42.644,8608,0
2017-09-11,17:00:00,42.586,42.731,42.557,42.678,17529,0
2017-09-11,18:00:00,42.683,42.779,42.505,42.683,10407,0
2017-09-11,19:00:00,42.683,42.721,42.528,42.586,9853,0
2017-09-11,20:00:00,42.596,42.596,42.538,42.577,3626,0
2017-09-11,21:00:00,42.624,42.658,42.509,42.567,17012,0
2017-09-11,22:00:00,42.567,42.634,42.557,42.606,29546,0
2017-09-12,16:00:00,42.702,42.845,42.702,42.832,4579,0
2017-09-12,17:00:00,42.799,42.934,42.654,42.87,14300,0
