Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,60.595,61.234,60.342,61.205,248286,0
2017-09-05,17:00:00,61.181,61.282,60.827,60.885,342131,0
2017-09-05,18:00:00,60.885,60.885,60.478,60.633,163255,0
2017-09-05,19:00:00,60.624,60.633,60.149,60.237,169451,0
2017-09-05,20:00:00,60.22,60.498,59.946,60.498,218660,0
2017-09-05,21:00:00,60.498,60.798,60.449,60.696,267929,0
2017-09-05,22:00:00,60.701,60.982,60.643,60.711,630448,0
2017-09-06,16:00:00,60.905,61.379,60.818,61.224,326670,0
2017-09-06,17:00:00,61.209,61.544,61.195,61.544,277453,0
2017-09-06,18:00:00,61.563,61.602,61.282,61.282,212314,0
2017-09-06,19:00:00,61.289,61.388,61.176,61.331,186647,0
2017-09-06,20:00:00,61.351,61.389,61.195,61.244,187160,0
2017-09-06,21:00:00,61.263,61.525,61.205,61.418,275581,0
2017-09-06,22:00:00,61.418,61.456,61.273,61.292,805136,0
2017-09-07,16:00:00,61.486,61.718,61.292,61.602,261898,0
2017-09-07,17:00:00,61.612,61.641,61.331,61.525,210675,0
2017-09-07,18:00:00,61.525,61.641,61.428,61.535,230732,0
2017-09-07,19:00:00,61.541,61.777,61.466,61.777,146355,0
2017-09-07,20:00:00,61.767,61.882,61.466,61.495,221085,0
2017-09-07,21:00:00,61.486,61.602,61.466,61.525,179452,0
2017-09-07,22:00:00,61.535,61.573,61.389,61.418,719892,0
2017-09-08,16:00:00,61.505,61.59,61.292,61.486,123721,0
2017-09-08,17:00:00,61.505,61.583,61.257,61.302,204086,0
2017-09-08,18:00:00,61.316,61.476,61.282,61.36,190500,0
2017-09-08,19:00:00,61.36,61.428,61.244,61.379,139077,0
2017-09-08,20:00:00,61.379,61.389,61.224,61.292,141554,0
2017-09-08,21:00:00,61.282,61.331,61.181,61.186,167959,0
2017-09-08,22:00:00,61.195,61.254,60.943,61.157,763848,0
2017-09-11,16:00:00,61.341,61.68,61.331,61.544,239967,0
2017-09-11,17:00:00,61.554,61.912,61.525,61.544,288723,0
2017-09-11,18:00:00,61.554,61.805,61.476,61.785,425319,0
2017-09-11,19:00:00,61.786,62.237,61.786,62.223,215884,0
2017-09-11,20:00:00,62.227,62.295,62.154,62.232,323764,0
2017-09-11,21:00:00,62.221,62.367,62.193,62.203,313284,0
