Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,13.659,13.659,13.659,13.659,244,0
2017-07-03,17:00:00,13.866,13.866,13.747,13.747,3177,0
2017-07-03,18:00:00,13.689,13.689,13.689,13.689,409,0
2017-07-05,16:00:00,13.709,13.709,13.574,13.574,962,0
2017-07-05,17:00:00,13.709,13.709,13.623,13.642,5423,0
2017-07-05,18:00:00,13.651,13.651,13.642,13.642,309,0
2017-07-05,19:00:00,13.66,13.669,13.632,13.632,1129,0
2017-07-05,20:00:00,13.623,13.647,13.623,13.647,718,0
2017-07-05,21:00:00,13.623,13.699,13.623,13.699,5145,0
2017-07-05,22:00:00,13.699,13.718,13.642,13.669,7152,0
2017-07-06,16:00:00,13.718,13.718,13.623,13.623,1005,0
2017-07-06,17:00:00,13.614,13.623,13.594,13.594,618,0
2017-07-06,18:00:00,13.614,13.616,13.597,13.597,1540,0
2017-07-06,19:00:00,13.584,13.604,13.584,13.584,718,0
2017-07-06,20:00:00,13.574,13.614,13.574,13.614,209,0
2017-07-06,21:00:00,13.594,13.594,13.584,13.584,409,0
2017-07-06,22:00:00,13.584,13.584,13.554,13.554,1442,0
2017-07-07,16:00:00,13.659,13.669,13.659,13.669,515,0
2017-07-07,17:00:00,13.564,13.564,13.554,13.554,618,0
2017-07-07,18:00:00,13.545,13.545,13.545,13.545,100,0
2017-07-07,19:00:00,13.545,13.545,13.475,13.475,2272,0
2017-07-07,20:00:00,13.515,13.523,13.505,13.515,1709,0
2017-07-07,21:00:00,13.505,13.505,13.495,13.495,209,0
2017-07-07,22:00:00,13.495,13.495,13.485,13.485,839,0
2017-07-10,16:00:00,13.505,13.632,13.505,13.554,9989,0
2017-07-10,17:00:00,13.597,13.631,13.584,13.594,2297,0
2017-07-10,18:00:00,13.594,13.604,13.594,13.604,209,0
2017-07-10,19:00:00,13.594,13.594,13.594,13.594,550,0
2017-07-10,20:00:00,13.584,13.584,13.545,13.574,309,0
2017-07-10,21:00:00,13.545,13.545,13.545,13.545,100,0
2017-07-10,22:00:00,13.535,13.594,13.525,13.584,5169,0
2017-07-11,16:00:00,13.505,13.541,13.505,13.541,1703,0
2017-07-11,17:00:00,13.554,13.554,13.554,13.554,100,0
2017-07-11,18:00:00,13.545,13.554,13.545,13.554,285,0
2017-07-11,20:00:00,13.545,13.545,13.545,13.545,100,0
2017-07-11,21:00:00,13.554,13.554,13.554,13.554,618,0
2017-07-11,22:00:00,13.545,13.623,13.545,13.623,6364,0
2017-07-12,16:00:00,13.574,13.574,13.574,13.574,100,0
2017-07-12,18:00:00,13.623,13.623,13.623,13.623,208,0
2017-07-12,19:00:00,13.604,13.627,13.604,13.627,716,0
2017-07-12,21:00:00,13.604,13.64,13.604,13.64,408,0
2017-07-12,22:00:00,13.627,13.627,13.627,13.627,117,0
2017-07-13,16:00:00,13.515,13.623,13.515,13.623,3328,0
2017-07-13,17:00:00,13.614,13.623,13.564,13.604,3604,0
2017-07-13,18:00:00,13.604,13.632,13.525,13.554,8574,0
2017-07-13,19:00:00,13.545,13.564,13.545,13.564,208,0
2017-07-13,20:00:00,13.545,13.545,13.527,13.535,716,0
2017-07-13,21:00:00,13.525,13.535,13.525,13.535,208,0
2017-07-13,22:00:00,13.552,13.614,13.535,13.614,3065,0
2017-07-14,16:00:00,13.535,13.535,13.535,13.535,100,0
2017-07-14,17:00:00,13.584,13.651,13.584,13.594,716,0
2017-07-14,18:00:00,13.604,13.604,13.604,13.604,208,0
2017-07-14,19:00:00,13.604,13.604,13.604,13.604,208,0
2017-07-14,20:00:00,13.604,13.669,13.604,13.642,2433,0
2017-07-14,21:00:00,13.642,13.669,13.642,13.659,511,0
2017-07-14,22:00:00,13.659,13.659,13.642,13.642,408,0
2017-07-17,16:00:00,13.689,13.689,13.689,13.689,444,0
2017-07-17,17:00:00,13.623,13.625,13.623,13.624,574,0
2017-07-17,18:00:00,13.623,13.623,13.614,13.623,408,0
2017-07-17,19:00:00,13.623,13.623,13.623,13.623,100,0
2017-07-17,20:00:00,13.614,13.614,13.614,13.614,100,0
2017-07-17,21:00:00,13.614,13.632,13.584,13.632,924,0
