Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,16:00:00,22.252,22.252,22.252,22.252,1070,0
2017-05-31,17:00:00,22.159,22.159,22.125,22.133,905,0
2017-05-31,19:00:00,22.14,22.14,22.14,22.14,214,0
2017-05-31,20:00:00,22.159,22.159,22.14,22.14,428,0
2017-05-31,21:00:00,22.159,22.159,22.159,22.159,107,0
2017-05-31,22:00:00,22.14,22.154,22.14,22.154,1284,0
2017-06-01,18:00:00,22.187,22.187,22.187,22.187,321,0
2017-06-01,19:00:00,22.224,22.224,22.224,22.224,129,0
2017-06-01,21:00:00,22.14,22.14,22.14,22.14,107,0
2017-06-02,16:00:00,22.14,22.14,22.14,22.14,482,0
2017-06-02,18:00:00,22.165,22.165,22.14,22.14,1216,0
2017-06-02,22:00:00,22.142,22.142,22.142,22.142,107,0
2017-06-05,16:00:00,22.187,22.218,22.187,22.218,428,0
2017-06-05,19:00:00,22.139,22.139,22.139,22.139,428,0
2017-06-05,21:00:00,22.177,22.177,22.177,22.177,321,0
2017-06-05,22:00:00,22.15,22.15,22.15,22.15,107,0
2017-06-07,16:00:00,22.281,22.281,22.281,22.281,161,0
2017-06-07,20:00:00,22.281,22.281,22.281,22.281,107,0
2017-06-08,18:00:00,22.278,22.281,22.252,22.252,784,0
2017-06-08,19:00:00,22.159,22.159,22.159,22.159,214,0
2017-06-09,17:00:00,22.151,22.151,22.125,22.125,749,0
2017-06-09,18:00:00,22.159,22.281,22.159,22.281,6965,0
2017-06-09,19:00:00,22.159,22.281,22.159,22.281,1225,0
2017-06-09,20:00:00,22.281,22.281,22.247,22.247,856,0
2017-06-09,21:00:00,22.263,22.263,22.263,22.263,428,0
2017-06-12,16:00:00,22.281,22.514,22.281,22.514,856,0
2017-06-12,17:00:00,22.477,22.477,22.337,22.345,856,0
2017-06-12,18:00:00,22.234,22.234,22.234,22.234,214,0
2017-06-12,20:00:00,22.337,22.364,22.337,22.364,428,0
2017-06-13,16:00:00,22.355,22.355,22.355,22.355,214,0
2017-06-13,18:00:00,22.481,22.514,22.467,22.47,1178,0
2017-06-13,19:00:00,22.436,22.436,22.436,22.436,161,0
2017-06-13,22:00:00,22.514,22.514,22.514,22.514,214,0
2017-06-14,18:00:00,22.383,22.383,22.355,22.355,980,0
2017-06-14,22:00:00,22.374,22.411,22.364,22.411,5994,0
2017-06-15,16:00:00,22.355,22.355,22.355,22.355,428,0
2017-06-15,21:00:00,22.458,22.458,22.402,22.42,428,0
2017-06-16,19:00:00,22.42,22.428,22.42,22.428,1070,0
2017-06-16,20:00:00,22.44,22.44,22.44,22.44,214,0
2017-06-16,21:00:00,22.448,22.448,22.448,22.448,535,0
2017-06-16,22:00:00,22.487,22.487,22.477,22.477,963,0
2017-06-19,17:00:00,22.42,22.42,22.42,22.42,321,0
2017-06-19,18:00:00,22.514,22.514,22.472,22.472,643,0
2017-06-19,19:00:00,22.467,22.467,22.448,22.46,910,0
2017-06-19,21:00:00,22.439,22.439,22.439,22.439,400,0
2017-06-20,17:00:00,22.43,22.43,22.43,22.43,107,0
2017-06-20,18:00:00,22.456,22.456,22.42,22.42,535,0
2017-06-20,20:00:00,22.431,22.431,22.431,22.431,222,0
2017-06-20,21:00:00,22.438,22.438,22.438,22.438,107,0
2017-06-21,16:00:00,22.477,22.477,22.477,22.477,177,0
2017-06-21,17:00:00,22.467,22.495,22.467,22.495,712,0
2017-06-21,18:00:00,22.467,22.467,22.355,22.355,1284,0
2017-06-21,19:00:00,22.345,22.345,22.261,22.298,1392,0
