Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,599.32,601.9,596.92,601.855,10445,0
2017-09-05,17:00:00,601.4,604.76,601.19,603.16,11655,0
2017-09-05,18:00:00,603.16,603.86,602.02,603.86,6686,0
2017-09-05,19:00:00,604.22,604.29,595.65,597.42,25620,0
2017-09-05,20:00:00,597.4,600,596.07,599.21,18492,0
2017-09-05,21:00:00,600.07,603.6,599.0501,601.16,11659,0
2017-09-05,22:00:00,600.53,603.76,600.53,603.25,43823,0
2017-09-06,16:00:00,605.13,606.7,600.57,601.17,1921,0
2017-09-06,17:00:00,601.79,605.71,600.06,601.76,6422,0
2017-09-06,18:00:00,601.3,602.29,599.8,602.14,3900,0
2017-09-06,19:00:00,601.8,604.29,601.8,603.29,15228,0
2017-09-06,20:00:00,602.77,603.83,602.53,602.61,5367,0
2017-09-06,21:00:00,603.06,605.18,603,604.95,10100,0
2017-09-06,22:00:00,605.47,606.41,604.65,605.47,26233,0
2017-09-07,16:00:00,606.92,606.92,602.156,602.156,2829,0
2017-09-07,17:00:00,603.205,609.34,602.37,607.91,9536,0
2017-09-07,18:00:00,607.5,609.35,606.02,609.2,7643,0
2017-09-07,19:00:00,609.27,611.41,609.17,609.73,18202,0
2017-09-07,20:00:00,610.02,612.18,608.49,611.825,7992,0
2017-09-07,21:00:00,611.26,613.49,610.24,611.71,10513,0
2017-09-07,22:00:00,610.45,613.6,610.45,611.83,36411,0
2017-09-08,16:00:00,610,613.53,609.99,612.64,4718,0
2017-09-08,17:00:00,614.08,614.125,612.21,613.2,6127,0
2017-09-08,18:00:00,613.52,614.95,613.2,614.45,6589,0
2017-09-08,19:00:00,613.81,614.63,612.92,613.85,3959,0
2017-09-08,20:00:00,613.79,615.26,613.355,614.73,6430,0
2017-09-08,21:00:00,614.2699,614.2699,610.44,613.025,6453,0
2017-09-08,22:00:00,612.79,614.235,612.28,612.7,24927,0
2017-09-11,16:00:00,615.35,619.4799,613.05,616.46,2353,0
2017-09-11,17:00:00,617.18,618.38,616.65,617.94,4400,0
2017-09-11,18:00:00,617.32,619.02,615.155,617.87,13151,0
2017-09-11,19:00:00,617.72,617.78,616.03,616.575,7300,0
2017-09-11,20:00:00,617.12,618.3,616.86,618.3,8600,0
2017-09-11,21:00:00,618.16,621.4,618.08,620.9,12148,0
2017-09-11,22:00:00,620.6,623.94,620.6,623.74,25063,0
2017-09-12,16:00:00,624.97,626.48,623.58,624.12,5023,0
2017-09-12,17:00:00,623.55,624.57,622.09,622.78,8709,0
2017-09-12,18:00:00,622.94,624.67,622.86,624.41,16057,0
2017-09-12,19:00:00,624.21,625.34,623.8,624.97,11370,0
2017-09-12,20:00:00,625.149,626.98,625.11,625.81,18291,0
2017-09-12,21:00:00,626.009,629.05,625.99,628.23,26429,0
2017-09-12,22:00:00,628.679,629.63,628.19,629.42,36932,0
2017-09-13,16:00:00,627.81,627.81,623.11,624.31,5162,0
2017-09-13,17:00:00,623.65,625.28,623.5,623.5,5000,0
2017-09-13,18:00:00,623.785,624.18,620.74,621.47,4839,0
2017-09-13,19:00:00,621.7525,622.99,620.9,622.545,6412,0
2017-09-13,20:00:00,622.7,623,622.23,622.69,7027,0
2017-09-13,21:00:00,622.87,623.55,622.87,623.21,4205,0
2017-09-13,22:00:00,622.82,624.37,622.68,623.88,23288,0
2017-09-14,16:00:00,622.72,622.72,619.33,619.33,1599,0
2017-09-14,17:00:00,619.12,621.265,616.04,620.93,12811,0
2017-09-14,18:00:00,620.64,624.86,620.64,623.2,10617,0
2017-09-14,19:00:00,623.67,623.67,621.755,622.83,4399,0
2017-09-14,20:00:00,622.73,624.52,622.73,624.52,5907,0
2017-09-14,21:00:00,624.87,625.4,623.835,624.61,7045,0
2017-09-14,22:00:00,624.685,625.36,623.84,624.8,29858,0
2017-09-15,16:00:00,621.8,623.53,618.93,623.51,27761,0
2017-09-15,17:00:00,622.82,626.09,622.82,625.05,6718,0
2017-09-15,18:00:00,624.77,626.98,624.0225,626.47,8917,0
2017-09-15,19:00:00,627.2,628.15,626.26,626.4,5204,0
2017-09-15,20:00:00,626.34,627.69,625.8,626.75,7046,0
2017-09-15,21:00:00,626.29,628.2,626.06,626.42,10642,0
2017-09-15,22:00:00,626.4596,627.65,625.18,626,97211,0
2017-09-18,16:00:00,628.9,629.95,626,626.49,6345,0
2017-09-18,17:00:00,626.76,629.11,626.4,628.76,4932,0
2017-09-18,18:00:00,628.215,629.95,628.215,629.95,3811,0
2017-09-18,19:00:00,629.995,632.04,629.743,632.03,8242,0
2017-09-18,20:00:00,631.415,633.37,631.395,632.145,4115,0
2017-09-18,21:00:00,631.74,632.735,630.83,632.73,10501,0
2017-09-18,22:00:00,631.99,634.09,631.99,633.28,30009,0
2017-09-19,16:00:00,634.71,635.42,631.44,631.95,3269,0
2017-09-19,17:00:00,631.86,634.99,630.775,632.6,7848,0
2017-09-19,18:00:00,632.5,636.54,631.61,633.64,5758,0
2017-09-19,19:00:00,633.31,634.235,631.505,631.66,15299,0
2017-09-19,20:00:00,631.75,633.16,630.54,631.13,15299,0
2017-09-19,21:00:00,631.06,631.88,630.505,630.97,7710,0
2017-09-19,22:00:00,631.36,632.31,630.58,632.27,31544,0
2017-09-20,16:00:00,632,633.12,630.23,630.865,4999,0
2017-09-20,17:00:00,631.605,633.54,628.66,632.7,15756,0
2017-09-20,18:00:00,632.78,633.83,631.89,632.52,12620,0
2017-09-20,19:00:00,633.18,634.38,632.93,633.73,2840,0
2017-09-20,20:00:00,633.905,633.905,631.59,632.49,4011,0
2017-09-20,21:00:00,632.12,633.75,629.28,633.66,4633,0
2017-09-20,22:00:00,634.15,635.25,631.51,635.17,24285,0
2017-09-21,16:00:00,631.93,634.2,631.93,634.2,1795,0
2017-09-21,17:00:00,632.77,633.86,631.625,633.67,6496,0
2017-09-21,18:00:00,633.58,635.29,632.92,632.92,3101,0
2017-09-21,19:00:00,633.16,633.865,631.29,632.03,2532,0
2017-09-21,20:00:00,631.38,632.03,629.66,629.66,4924,0
2017-09-21,21:00:00,630.08,631.93,630.07,631.22,4158,0
2017-09-21,22:00:00,631,631.87,630.11,631.41,29766,0
2017-09-22,16:00:00,629.4,630.68,629.4,630.1,890,0
2017-09-22,17:00:00,631.19,634.3,630.22,630.24,6211,0
2017-09-22,18:00:00,630.28,630.81,628.36,628.37,6831,0
2017-09-22,19:00:00,628.21,629.59,627.93,629.57,2557,0
2017-09-22,20:00:00,629.81,631.43,629.78,630.35,4607,0
2017-09-22,21:00:00,630.24,631.49,630.23,631.4789,3300,0
2017-09-22,22:00:00,631.185,633.74,631.185,632.86,25127,0
2017-09-25,16:00:00,631.45,632.04,629.81,629.81,1308,0
2017-09-25,17:00:00,628.59,630.61,624.79,625.395,3816,0
2017-09-25,18:00:00,625.75,626.22,622.78,625.75,3200,0
2017-09-25,19:00:00,625.11,625.67,624.43,625.1,4897,0
2017-09-25,20:00:00,624.92,625.76,624.39,625.11,4343,0
2017-09-25,21:00:00,625.26,625.79,624.535,625.57,5650,0
2017-09-25,22:00:00,625.36,626.07,624.76,625.61,22770,0
2017-09-26,16:00:00,630.15,632.38,625.55,630.59,4270,0
2017-09-26,17:00:00,628.8,628.8,623.56,623.805,5300,0
2017-09-26,18:00:00,623.31,626.37,621.7,626.37,13023,0
2017-09-26,19:00:00,625.25,626.39,624.08,625.94,9446,0
2017-09-26,20:00:00,625.97,628.595,625.64,627.1,3310,0
2017-09-26,21:00:00,626.83,627.17,624.46,625.99,6378,0
2017-09-26,22:00:00,625.1536,627.31,625.1536,625.39,25540,0
2017-09-27,16:00:00,629.28,630.39,626.16,627.325,4393,0
2017-09-27,17:00:00,627.33,629.91,627.33,629.15,4970,0
2017-09-27,18:00:00,628.35,630.6,627.41,629.22,9463,0
2017-09-27,19:00:00,629.54,630.025,628.205,628.93,4659,0
2017-09-27,20:00:00,629.09,629.09,627.79,628.42,3495,0
2017-09-27,21:00:00,628.215,631.04,628.215,629.45,4192,0
2017-09-27,22:00:00,629.97,631.38,628.54,628.78,30700,0
2017-09-28,16:00:00,628.44,628.53,623.95,624.19,2065,0
2017-09-28,17:00:00,624.07,624.7,622.44,623.2,7596,0
2017-09-28,18:00:00,623.33,623.355,621.5,623,9795,0
2017-09-28,19:00:00,622.76,623.27,622.01,623.21,2450,0
2017-09-28,20:00:00,623.025,626.07,622.73,626.07,3112,0
2017-09-28,21:00:00,625.99,627.57,623.97,624.37,8331,0
2017-09-28,22:00:00,624.77,624.8,623.48,624.48,25820,0
2017-09-29,16:00:00,623.91,625.945,623.91,625.2,655,0
2017-09-29,17:00:00,623.545,626.82,623.17,625.75,4406,0
2017-09-29,18:00:00,626.21,626.875,625.64,626.2807,4840,0
2017-09-29,19:00:00,626.665,627.71,626.35,627.71,1656,0
2017-09-29,20:00:00,627.3,628.53,626.88,628.51,2900,0
2017-09-29,21:00:00,627.59,627.59,624.94,625.54,5706,0
2017-09-29,22:00:00,625.46,626.49,625.46,626.16,40967,0
2017-10-02,16:00:00,630.5,635.25,630.355,635.2499,6005,0
2017-10-02,17:00:00,635.25,640.98,634.96,638.14,20690,0
2017-10-02,18:00:00,638.095,638.095,633.8,633.8,8975,0
2017-10-02,19:00:00,633.18,636.31,633.14,636.21,2927,0
2017-10-02,20:00:00,635.86,636.91,635.415,635.935,5949,0
2017-10-02,21:00:00,635.7114,638.56,635.4,636.47,6651,0
2017-10-02,22:00:00,636.27,636.76,634.83,635.8,44073,0
2017-10-03,16:00:00,637.89,639.23,636.695,639.23,4714,0
2017-10-03,17:00:00,638.92,641.295,638.22,640.235,3817,0
2017-10-03,18:00:00,640.74,640.75,639.27,640.22,1950,0
2017-10-03,19:00:00,639.35,639.72,638.16,639.05,7922,0
2017-10-03,20:00:00,639.18,640.8292,638.6,640.8292,6153,0
2017-10-03,21:00:00,641.04,642.09,640.13,641.69,8578,0
2017-10-03,22:00:00,641.42,642.1,639.67,639.89,26596,0
2017-10-04,16:00:00,638.81,642.66,638.29,642.04,3667,0
2017-10-04,17:00:00,644.285,644.285,639.295,642.165,5315,0
2017-10-04,18:00:00,641.91,643.06,641.33,642.82,6486,0
2017-10-04,19:00:00,642.32,644.99,642.32,644.23,5099,0
2017-10-04,20:00:00,644.21,646.37,643.5,643.6801,7670,0
2017-10-04,21:00:00,644.12,645.03,643.5,643.86,3338,0
2017-10-04,22:00:00,644.57,645.24,643.05,643.32,51834,0
2017-10-05,16:00:00,644.22,645.59,642.24,642.24,1174,0
2017-10-05,17:00:00,642.36,643.02,640.38,641.21,3993,0
2017-10-05,18:00:00,642.02,644.04,641.54,642.38,11067,0
2017-10-05,19:00:00,642.8,644.61,642.8,643.78,7206,0
2017-10-05,20:00:00,644.22,644.61,644.06,644.55,1092,0
2017-10-05,21:00:00,644.74,644.74,642.63,643.92,6801,0
2017-10-05,22:00:00,643.23,644.95,643.23,644.85,18622,0
2017-10-06,16:00:00,642.95,644.83,642.95,644.7,844,0
2017-10-06,17:00:00,644.82,646.78,643.04,645.04,5990,0
2017-10-06,18:00:00,645.7399,646.62,644.84,646.08,5215,0
2017-10-06,19:00:00,646.22,646.54,644.58,644.8,8742,0
2017-10-06,20:00:00,645.41,645.64,644.81,645.64,4100,0
2017-10-06,21:00:00,645.34,647.09,645.06,647.09,3413,0
2017-10-06,22:00:00,647.685,647.965,645.38,645.76,23026,0
2017-10-09,18:00:00,641.95,648.96,641.95,647.58,3490,0
2017-10-09,19:00:00,649.9,653.19,649.69,652.09,1400,0
2017-10-09,20:00:00,652.8152,656.3554,649.7799,652.21,1600,0
2017-10-09,21:00:00,656.77,656.78,651.44,651.69,3099,0
2017-10-09,22:00:00,652.51,653.6,650.5,651.95,21600,0
2017-10-10,16:00:00,653.19,655.28,651.28,651.3,4048,0
2017-10-10,17:00:00,650.85,652.95,648.255,651.955,7040,0
2017-10-10,18:00:00,652.63,655.62,651.79,652.19,6434,0
2017-10-10,19:00:00,650.61,653.52,650.33,651.77,5370,0
2017-10-10,20:00:00,652.64,653.48,651.84,652.25,2778,0
2017-10-10,21:00:00,651.99,653.59,651.3,652.36,4238,0
2017-10-10,22:00:00,652.7616,654.29,650.13,652.97,29724,0
2017-10-11,16:00:00,653.96,656.08,653.65,655.62,1831,0
2017-10-11,17:00:00,656.6,658.7021,654.51,655.9,4327,0
2017-10-11,18:00:00,655.23,655.86,654.35,655.86,4119,0
2017-10-11,19:00:00,656.45,657.7,656.09,656.9,3501,0
2017-10-11,20:00:00,656.684,657.58,656.3,656.49,4420,0
2017-10-11,21:00:00,656.71,659.56,656.71,658.8,4321,0
2017-10-11,22:00:00,658.64,659.78,658.49,659.7,20713,0
2017-10-12,16:00:00,657.84,660.195,657.35,660.04,2417,0
2017-10-12,17:00:00,660.065,660.77,657.93,658.785,10031,0
2017-10-12,18:00:00,658.0301,660.71,658.0301,660.71,5498,0
2017-10-12,19:00:00,660.35,661.07,658.265,658.8,17333,0
2017-10-12,20:00:00,658.61,660.09,658.61,659,6622,0
2017-10-12,21:00:00,659.05,660.3,658.045,659.75,4108,0
2017-10-12,22:00:00,659.7201,661.21,658.99,660.07,35050,0
2017-10-13,16:00:00,658.97,661.197,658.97,660.215,1811,0
2017-10-13,17:00:00,662.14,662.99,659.69,660.425,5860,0
2017-10-13,18:00:00,659.6,662.19,659.6,661.95,3842,0
2017-10-13,19:00:00,661.2,662.01,658.33,659.03,9751,0
2017-10-13,20:00:00,658.88,658.88,656.02,656.7775,7569,0
2017-10-13,21:00:00,656.11,656.74,653.45,654.955,5721,0
2017-10-13,22:00:00,655.745,659.9,655.12,658.65,28733,0
2017-10-16,16:00:00,661.76,663.47,661.405,661.85,2919,0
2017-10-16,17:00:00,662.37,663.3,661.365,662.01,3518,0
2017-10-16,18:00:00,662,664.87,661.39,664.26,8783,0
2017-10-16,19:00:00,663.75,665.17,662.45,664.85,2883,0
2017-10-16,20:00:00,663.63,664.195,662.67,664.195,3117,0
2017-10-16,21:00:00,663.775,664.99,663.53,664.99,2151,0
2017-10-16,22:00:00,664.95,668.75,664.68,666.98,37374,0
2017-10-17,16:00:00,668.55,668.55,663.16,663.16,4754,0
2017-10-17,17:00:00,663.16,664.62,662.58,663.54,7831,0
2017-10-17,18:00:00,663.57,663.63,659.83,659.83,4507,0
2017-10-17,19:00:00,660.435,662.89,659.93,661.51,5096,0
2017-10-17,20:00:00,661.24,662.43,661.01,661.87,6437,0
2017-10-17,21:00:00,662.28,663.155,661.52,662.22,9301,0
2017-10-17,22:00:00,663.31,663.31,661.815,662.22,27948,0
2017-10-18,16:00:00,664.49,664.49,662.93,663.13,1810,0
2017-10-18,17:00:00,661.115,663,660.08,660.685,6702,0
2017-10-18,18:00:00,661.03,661.785,658.17,659.09,10146,0
2017-10-18,19:00:00,659.13,659.44,658.45,659.15,9929,0
2017-10-18,20:00:00,659.23,661.84,659.23,660.66,3198,0
2017-10-18,21:00:00,660.66,661,657.88,657.88,4200,0
2017-10-18,22:00:00,658.23,659.2,655.33,655.66,38546,0
2017-10-19,16:00:00,653.65,654.92,648.57,649.68,7602,0
2017-10-19,17:00:00,648.97,656.8808,646.2101,656.8808,16353,0
2017-10-19,18:00:00,657.435,659.12,654.68,657.45,5993,0
2017-10-19,19:00:00,656.35,659.54,656.35,659.54,5317,0
2017-10-19,20:00:00,659.5,660.84,659.5,660.84,3514,0
2017-10-19,21:00:00,660.27,661.91,660.27,661.58,2700,0
2017-10-19,22:00:00,661.2,661.58,658.12,661.19,17557,0
2017-10-20,16:00:00,665.7,665.7,663.21,664.36,982,0
2017-10-20,17:00:00,664.17,666.29,664.17,666.23,7520,0
2017-10-20,18:00:00,666.18,667.77,665.27,666.39,7399,0
2017-10-20,19:00:00,666.44,667.72,666.04,667.72,4066,0
2017-10-20,20:00:00,668.035,670.46,667.4368,669.94,5618,0
2017-10-20,21:00:00,670.38,670.38,668.82,669.39,3425,0
2017-10-20,22:00:00,670.09,670.18,667.31,668.72,27248,0
2017-10-23,16:00:00,671.4,672.64,669.99,671,2308,0
2017-10-23,17:00:00,671.01,671.25,668.45,670.665,3694,0
2017-10-23,18:00:00,670.7,670.79,667.43,667.72,3814,0
2017-10-23,19:00:00,668.86,669.51,667.65,669.51,2400,0
2017-10-23,20:00:00,669.73,670.5,668.71,669.69,7660,0
2017-10-23,21:00:00,669.53,669.995,668.3178,668.3178,2689,0
2017-10-23,22:00:00,668.32,669.65,666.66,667.37,23783,0
2017-10-24,16:00:00,670.5,670.5,664.87,667,3689,0
2017-10-24,17:00:00,665.07,666.93,663.33,665.26,4962,0
2017-10-24,18:00:00,666.4,666.71,665.22,666,4094,0
2017-10-24,19:00:00,666.8,670.29,666.72,668.14,3100,0
2017-10-24,20:00:00,667.16,668.13,665.99,668.13,2860,0
2017-10-24,21:00:00,668.4,669.24,667.28,668.26,4200,0
2017-10-24,22:00:00,668.235,669.735,667.41,669.36,14014,0
2017-10-25,16:00:00,670.27,672.69,670.025,671.05,3673,0
2017-10-25,17:00:00,669.02,670.14,665.975,667.2308,13903,0
2017-10-25,18:00:00,667.2,667.2,662.36,664.41,8320,0
2017-10-25,19:00:00,664.84,664.97,661.4,661.45,9770,0
2017-10-25,20:00:00,662.48,664.92,662.48,664.65,9811,0
2017-10-25,21:00:00,665.86,667.04,664.81,665.05,2554,0
2017-10-25,22:00:00,666.32,667.24,664.31,665.43,26888,0
2017-10-26,16:00:00,667.48,668.78,665.64,666.67,2485,0
2017-10-26,17:00:00,666.235,666.65,660.3,664.96,7993,0
2017-10-26,18:00:00,666.84,667,661.88,663.51,8784,0
2017-10-26,19:00:00,663.55,666.73,663.5,665.36,8338,0
2017-10-26,20:00:00,664.76,667.65,663.83,664.945,6757,0
2017-10-26,21:00:00,664.945,668,664.81,665,11178,0
2017-10-26,22:00:00,665.99,670.89,664.28,667.74,44417,0
2017-10-27,16:00:00,669.02,673.04,669.02,671.29,7448,0
2017-10-27,17:00:00,670.45,674.85,668.56,669.75,12952,0
2017-10-27,18:00:00,668.86,670.15,668.21,669.11,8774,0
2017-10-27,19:00:00,668.84,672.54,668.84,672.54,2113,0
2017-10-27,20:00:00,671.9302,673.78,671.9,673.355,2650,0
2017-10-27,21:00:00,673.59,674.7,672.6334,674.7,5060,0
2017-10-27,22:00:00,674.87,679.73,674.87,679,32874,0
2017-10-30,15:00:00,677.5,679.905,675.75,675.76,2427,0
2017-10-30,16:00:00,675.82,680.12,674.1,675.05,10204,0
2017-10-30,17:00:00,674.92,676.41,671.08,673.73,6501,0
