Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,15.893,15.893,15.6,15.638,1784,0
2017-07-03,17:00:00,15.807,15.912,15.629,15.657,4235,0
2017-07-03,18:00:00,15.835,15.855,15.647,15.751,3097,0
2017-07-03,19:00:00,15.724,15.922,15.647,15.647,1906,0
2017-07-05,16:00:00,15.487,15.487,15.487,15.487,107,0
2017-07-05,18:00:00,15.487,15.798,15.204,15.798,1536,0
2017-07-05,19:00:00,15.393,15.487,15.393,15.487,1377,0
2017-07-05,21:00:00,15.742,15.742,15.742,15.742,106,0
2017-07-05,22:00:00,15.742,15.789,15.393,15.459,1607,0
2017-07-06,16:00:00,15.317,15.789,15.317,15.751,1165,0
2017-07-06,18:00:00,15.308,15.875,15.308,15.875,1900,0
2017-07-06,20:00:00,15.336,15.336,15.336,15.336,518,0
2017-07-06,22:00:00,15.781,15.781,15.582,15.582,2810,0
2017-07-07,16:00:00,15.138,15.138,15.138,15.138,106,0
2017-07-07,17:00:00,15.525,15.525,15.525,15.525,106,0
2017-07-07,20:00:00,15.407,15.407,15.407,15.407,106,0
2017-07-07,21:00:00,15.203,15.572,15.203,15.572,212,0
2017-07-07,22:00:00,15.61,15.61,15.289,15.61,953,0
2017-07-10,18:00:00,15.563,15.582,15.265,15.582,424,0
2017-07-10,19:00:00,15.336,15.336,15.336,15.336,612,0
2017-07-10,20:00:00,15.44,15.582,15.26,15.397,131794,0
2017-07-10,21:00:00,15.416,15.416,15.299,15.402,1694,0
2017-07-10,22:00:00,15.534,15.695,15.412,15.487,1165,0
2017-07-11,17:00:00,15.298,15.525,15.298,15.525,2033,0
2017-07-11,18:00:00,15.516,15.534,15.393,15.53,2064,0
2017-07-11,19:00:00,15.516,15.652,15.516,15.582,2701,0
2017-07-11,21:00:00,15.591,15.781,15.591,15.781,1589,0
2017-07-11,22:00:00,15.761,15.761,15.732,15.732,318,0
2017-07-12,16:00:00,15.846,15.846,15.724,15.724,741,0
2017-07-12,18:00:00,15.704,15.704,15.704,15.704,212,0
2017-07-12,19:00:00,15.808,15.808,15.808,15.808,106,0
2017-07-12,20:00:00,15.704,15.704,15.704,15.704,212,0
2017-07-12,21:00:00,15.724,15.724,15.251,15.487,11224,0
2017-07-12,22:00:00,15.421,15.421,15.156,15.194,2000,0
2017-07-13,17:00:00,15.166,15.166,15.166,15.166,106,0
2017-07-13,18:00:00,15.215,15.215,15.129,15.129,6995,0
2017-07-13,19:00:00,15.233,15.233,15.213,15.233,705,0
2017-07-13,21:00:00,15.166,15.242,15.166,15.242,212,0
2017-07-13,22:00:00,15.176,15.223,14.958,14.958,14930,0
2017-07-14,16:00:00,15.109,15.109,15.109,15.109,648,0
2017-07-14,17:00:00,15.277,15.344,15.277,15.344,3283,0
2017-07-14,18:00:00,15.213,15.213,15.203,15.203,518,0
2017-07-14,19:00:00,15.327,15.345,15.213,15.213,3600,0
2017-07-14,21:00:00,15.336,15.345,15.298,15.345,846,0
2017-07-14,22:00:00,15.345,15.345,15.308,15.308,1228,0
2017-07-17,16:00:00,15.298,15.487,15.298,15.487,424,0
2017-07-17,17:00:00,15.607,15.607,15.441,15.459,635,0
2017-07-17,18:00:00,15.781,15.781,15.691,15.691,318,0
2017-07-17,22:00:00,15.44,15.44,15.44,15.44,318,0
2017-07-18,17:00:00,15.44,15.443,15.44,15.44,985,0
2017-07-18,18:00:00,15.368,15.368,15.368,15.368,212,0
2017-07-18,21:00:00,15.345,15.364,15.138,15.237,2541,0
2017-07-18,22:00:00,15.109,15.345,15.109,15.166,1694,0
2017-07-19,16:00:00,15.317,15.317,15.317,15.317,529,0
2017-07-19,18:00:00,15.194,15.194,15.073,15.073,953,0
2017-07-19,19:00:00,15.289,15.336,15.289,15.308,953,0
2017-07-19,20:00:00,15.44,15.44,15.44,15.44,106,0
2017-07-19,21:00:00,15.452,15.459,15.452,15.459,1059,0
2017-07-19,22:00:00,15.459,15.459,15.44,15.459,424,0
2017-07-20,16:00:00,15.327,15.327,15.327,15.327,241,0
2017-07-20,17:00:00,15.299,15.421,15.035,15.072,7795,0
2017-07-20,18:00:00,15.374,15.442,15.374,15.442,2224,0
2017-07-20,20:00:00,15.289,15.293,15.147,15.293,603,0
2017-07-20,22:00:00,15.156,15.402,15.147,15.147,635,0
2017-07-21,16:00:00,15.242,15.242,15.242,15.242,212,0
2017-07-21,18:00:00,15.173,15.455,15.173,15.455,1271,0
2017-07-21,19:00:00,15.345,15.345,15.345,15.345,732,0
2017-07-21,22:00:00,15.185,15.185,15.129,15.129,318,0
2017-07-24,17:00:00,15.099,15.099,15.099,15.099,106,0
2017-07-24,18:00:00,15.099,15.099,15.099,15.099,106,0
2017-07-24,19:00:00,15.129,15.272,15.099,15.272,635,0
2017-07-24,22:00:00,15.099,15.444,15.099,15.444,582,0
2017-07-25,16:00:00,15.052,15.156,15.052,15.156,3920,0
2017-07-25,17:00:00,15.2,15.298,15.052,15.251,12367,0
2017-07-25,18:00:00,15.251,15.327,15.119,15.223,7621,0
2017-07-25,19:00:00,15.147,15.189,15.138,15.189,1483,0
2017-07-25,20:00:00,15.281,15.988,15.281,15.44,15800,0
2017-07-25,21:00:00,15.412,15.412,15.194,15.26,1694,0
2017-07-25,22:00:00,15.317,15.582,15.203,15.582,3967,0
2017-07-26,16:00:00,15.251,15.251,15.251,15.251,111,0
2017-07-26,17:00:00,15.345,15.374,15.185,15.185,5401,0
2017-07-26,18:00:00,15.279,15.279,15.203,15.246,3548,0
2017-07-26,19:00:00,15.166,15.204,15.166,15.203,1059,0
2017-07-26,21:00:00,15.166,15.166,15.147,15.147,212,0
2017-07-26,22:00:00,15.155,15.251,15.129,15.129,8005,0
2017-07-27,16:00:00,15.15,15.28,15.15,15.162,1588,0
2017-07-27,17:00:00,15.17,15.17,15.129,15.129,212,0
2017-07-27,18:00:00,15.109,15.27,15.099,15.27,14080,0
2017-07-27,19:00:00,15.28,15.28,15.203,15.203,318,0
2017-07-27,20:00:00,15.203,15.203,15.119,15.119,440,0
2017-07-27,21:00:00,15.052,15.27,15.052,15.242,529,0
2017-07-27,22:00:00,15.099,15.185,15.052,15.052,6170,0
2017-07-28,17:00:00,15.344,15.572,15.26,15.345,16413,0
2017-07-28,18:00:00,15.298,15.308,15.213,15.308,318,0
2017-07-28,19:00:00,15.138,15.138,15.138,15.138,106,0
2017-07-28,20:00:00,15.134,15.166,15.129,15.147,635,0
2017-07-28,21:00:00,15.109,15.156,15.109,15.109,2500,0
2017-07-28,22:00:00,15.109,15.185,15.099,15.156,19272,0
2017-07-31,17:00:00,15.242,15.242,15.233,15.233,635,0
2017-07-31,18:00:00,15.553,15.789,15.099,15.099,24894,0
2017-07-31,19:00:00,15.308,15.808,15.213,15.506,5535,0
2017-07-31,20:00:00,15.364,15.496,15.364,15.421,1483,0
2017-07-31,21:00:00,15.45,15.459,15.421,15.435,1906,0
2017-07-31,22:00:00,15.421,15.421,15.345,15.345,1821,0
2017-08-01,16:00:00,15.393,15.6,15.393,15.6,1271,0
2017-08-01,17:00:00,15.496,15.595,15.421,15.421,4659,0
2017-08-01,19:00:00,15.355,15.355,15.355,15.355,106,0
2017-08-01,21:00:00,15.345,15.393,15.345,15.355,1578,0
2017-08-01,22:00:00,15.393,15.393,15.203,15.203,4608,0
2017-08-02,16:00:00,15.138,15.393,14.94,15.393,6959,0
2017-08-02,17:00:00,14.906,14.931,14.477,14.589,39977,0
2017-08-02,18:00:00,14.655,14.655,14.326,14.401,32466,0
2017-08-02,19:00:00,14.401,14.713,14.391,14.713,39776,0
2017-08-02,20:00:00,14.728,14.816,14.685,14.685,7827,0
2017-08-02,21:00:00,14.77,14.78,14.77,14.78,635,0
2017-08-02,22:00:00,14.78,14.911,14.78,14.911,2859,0
2017-08-03,16:00:00,15.113,15.367,15.113,15.367,1540,0
2017-08-03,18:00:00,14.931,14.931,14.931,14.931,1039,0
2017-08-03,19:00:00,15.306,15.306,14.949,14.949,519,0
2017-08-03,20:00:00,15.007,15.094,14.969,15.094,1350,0
2017-08-03,21:00:00,14.979,15.027,14.979,15.007,456,0
2017-08-03,22:00:00,14.959,14.979,14.959,14.979,565,0
2017-08-04,17:00:00,14.873,14.931,14.853,14.853,1712,0
2017-08-04,18:00:00,14.709,14.834,14.709,14.709,831,0
2017-08-04,19:00:00,14.736,14.834,14.497,14.834,8763,0
2017-08-04,20:00:00,14.805,14.805,14.805,14.805,104,0
2017-08-04,21:00:00,14.959,15.161,14.805,15.099,4324,0
2017-08-04,22:00:00,15.197,15.383,15.065,15.075,1410,0
2017-08-07,17:00:00,15.055,15.055,15.045,15.045,2181,0
2017-08-07,18:00:00,15.219,15.219,14.757,14.89,1142,0
2017-08-07,19:00:00,14.777,14.891,14.777,14.805,3958,0
2017-08-07,20:00:00,14.805,14.878,14.632,14.641,7480,0
2017-08-07,21:00:00,14.719,14.772,14.641,14.68,1350,0
2017-08-07,22:00:00,14.651,14.834,14.646,14.834,8076,0
2017-08-08,17:00:00,15.11,15.223,15.065,15.171,6451,0
2017-08-08,18:00:00,15.161,15.325,14.949,14.979,3532,0
2017-08-08,21:00:00,15.045,15.161,15.037,15.094,623,0
2017-08-08,22:00:00,15.142,15.373,15.142,15.373,208,0
2017-08-09,19:00:00,14.931,15.199,14.931,15.199,561,0
2017-08-09,20:00:00,15.017,15.017,14.921,14.921,415,0
2017-08-09,21:00:00,14.729,14.729,14.681,14.681,519,0
2017-08-09,22:00:00,14.881,15.103,14.682,14.719,1127,0
2017-08-10,16:00:00,14.689,14.689,14.689,14.689,314,0
2017-08-10,17:00:00,14.689,14.767,14.632,14.767,1142,0
2017-08-10,18:00:00,14.641,14.641,14.641,14.641,104,0
2017-08-10,20:00:00,14.747,14.883,14.641,14.747,4254,0
2017-08-10,22:00:00,14.901,15.402,14.883,14.959,2615,0
2017-08-11,16:00:00,14.959,14.959,14.959,14.959,291,0
2017-08-11,21:00:00,14.777,15.06,14.747,14.747,1558,0
2017-08-11,22:00:00,15.113,15.354,14.997,15.354,935,0
2017-08-14,16:00:00,15.748,15.85,15.527,15.604,6571,0
2017-08-14,18:00:00,15.508,15.508,15.508,15.508,104,0
2017-08-14,20:00:00,15.605,15.652,15.605,15.652,1142,0
2017-08-14,21:00:00,15.604,15.604,15.46,15.46,1928,0
2017-08-14,22:00:00,15.46,15.575,15.287,15.335,4756,0
2017-08-15,16:00:00,15.46,15.46,15.46,15.46,151,0
2017-08-15,17:00:00,15.469,15.469,15.46,15.469,415,0
2017-08-15,22:00:00,15.46,15.7,15.007,15.007,403,0
2017-08-16,16:00:00,15.123,15.123,15.123,15.123,104,0
2017-08-16,17:00:00,15.123,15.421,15.123,15.421,208,0
2017-08-16,22:00:00,15.373,15.401,15.373,15.401,208,0
2017-08-17,17:00:00,15.874,15.883,15.397,15.397,3241,0
