Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,48.454,48.454,47.91,48.001,6538,0
2017-09-05,17:00:00,47.956,47.956,47.501,47.683,83727,0
2017-09-05,18:00:00,47.683,47.91,47.638,47.706,17432,0
2017-09-05,19:00:00,47.683,47.683,47.32,47.32,7532,0
2017-09-05,20:00:00,47.32,47.32,47.206,47.274,10599,0
2017-09-05,21:00:00,47.229,47.274,46.956,47.092,22604,0
2017-09-05,22:00:00,47.092,47.183,46.866,47.183,74818,0
2017-09-06,16:00:00,47.274,47.274,46.911,47.047,17068,0
2017-09-06,17:00:00,47.002,47.592,47.002,47.229,11646,0
2017-09-06,18:00:00,47.229,47.456,47.092,47.32,43706,0
2017-09-06,19:00:00,47.32,47.456,47.32,47.41,8762,0
2017-09-06,20:00:00,47.501,47.683,47.501,47.547,8845,0
2017-09-06,21:00:00,47.592,47.683,47.479,47.501,9600,0
2017-09-06,22:00:00,47.479,47.547,47.274,47.274,71093,0
2017-09-07,16:00:00,47.047,47.092,46.638,46.662,110268,0
2017-09-07,17:00:00,46.638,46.774,46.366,46.774,12802,0
2017-09-07,18:00:00,46.774,46.82,46.048,46.184,30289,0
2017-09-07,19:00:00,46.184,46.456,46.184,46.275,13437,0
2017-09-07,20:00:00,46.275,46.456,46.23,46.456,14016,0
2017-09-07,21:00:00,46.411,46.456,46.32,46.343,20951,0
2017-09-07,22:00:00,46.343,46.638,46.32,46.593,113200,0
2017-09-08,16:00:00,46.593,47.047,46.593,47.047,6308,0
2017-09-08,17:00:00,47.092,47.819,47.092,47.728,39811,0
2017-09-08,18:00:00,47.865,48.137,47.865,47.978,35015,0
2017-09-08,19:00:00,47.956,48.545,47.865,48.545,8995,0
2017-09-08,20:00:00,48.454,48.454,47.91,47.956,12024,0
2017-09-08,21:00:00,47.978,48.818,47.956,48.613,75413,0
2017-09-08,22:00:00,48.545,48.636,48.364,48.364,103222,0
2017-09-11,16:00:00,48.59,49.726,48.59,49.136,27002,0
2017-09-11,17:00:00,49.136,49.318,49.045,49.226,24171,0
2017-09-11,18:00:00,49.272,49.272,48.908,49,31176,0
2017-09-11,19:00:00,49,49.136,48.772,49.09,13182,0
2017-09-11,20:00:00,49.09,49.181,49.09,49.181,6324,0
2017-09-11,21:00:00,49.181,49.226,49.09,49.181,14756,0
2017-09-11,22:00:00,49.159,49.318,48.818,48.863,127422,0
2017-09-12,16:00:00,48.954,49.181,48.863,48.908,4045,0
2017-09-12,17:00:00,48.908,48.954,48.636,48.818,7715,0
2017-09-12,18:00:00,48.772,48.863,48.59,48.772,4410,0
2017-09-12,19:00:00,48.772,48.818,48.636,48.636,2920,0
2017-09-12,20:00:00,48.682,48.727,48.545,48.704,7473,0
2017-09-12,21:00:00,48.682,48.772,48.636,48.727,12174,0
2017-09-12,22:00:00,48.704,48.863,48.636,48.727,49961,0
2017-09-13,16:00:00,48.682,48.682,48.454,48.5,1891,0
2017-09-13,17:00:00,48.545,48.727,48.432,48.523,13971,0
2017-09-13,18:00:00,48.523,48.545,48.41,48.454,19044,0
2017-09-13,19:00:00,48.454,49.045,48.41,49.045,45620,0
2017-09-13,20:00:00,49,49.318,49,49.226,11191,0
2017-09-13,21:00:00,49.226,49.408,49.181,49.362,12112,0
2017-09-13,22:00:00,49.408,49.408,49.181,49.181,50991,0
2017-09-14,16:00:00,49.136,49.136,48.772,48.818,3222,0
2017-09-14,17:00:00,48.908,48.908,48.454,48.454,16735,0
2017-09-14,18:00:00,48.5,48.772,48.454,48.727,6826,0
2017-09-14,19:00:00,48.682,48.818,48.636,48.636,22011,0
2017-09-14,20:00:00,48.59,48.59,48.364,48.5,9704,0
2017-09-14,21:00:00,48.5,48.568,48.364,48.454,15486,0
2017-09-14,22:00:00,48.432,48.636,48.364,48.545,66928,0
2017-09-15,16:00:00,48.545,48.863,48.545,48.636,9651,0
2017-09-15,17:00:00,48.659,48.818,48.364,48.454,17285,0
2017-09-15,18:00:00,48.41,48.545,48.273,48.545,6785,0
2017-09-15,19:00:00,48.545,48.772,48.545,48.772,12467,0
2017-09-15,20:00:00,48.772,48.772,48.59,48.59,4864,0
2017-09-15,21:00:00,48.59,48.954,48.59,48.954,37380,0
2017-09-15,22:00:00,48.954,49,48.636,48.908,79050,0
2017-09-18,16:00:00,49.045,49.181,48.818,48.863,7552,0
2017-09-18,17:00:00,48.886,49.136,48.818,49.136,7944,0
2017-09-18,18:00:00,49.09,49.09,49,49,4152,0
2017-09-18,19:00:00,49,49.045,48.954,49,4874,0
2017-09-18,20:00:00,49,49.09,48.908,48.954,6500,0
2017-09-18,21:00:00,48.954,48.954,48.772,48.818,8283,0
2017-09-18,22:00:00,48.772,48.908,48.682,48.908,78449,0
2017-09-19,16:00:00,49,49.09,48.818,49.09,4655,0
2017-09-19,17:00:00,49.045,49.045,48.818,48.908,5615,0
2017-09-19,18:00:00,48.818,48.908,48.704,48.704,14093,0
2017-09-19,19:00:00,48.682,48.772,48.59,48.772,6687,0
2017-09-19,20:00:00,48.772,48.772,48.545,48.682,11281,0
2017-09-19,21:00:00,48.682,48.863,48.613,48.841,30705,0
2017-09-19,22:00:00,48.818,48.818,48.523,48.636,65080,0
2017-09-20,16:00:00,48.59,48.727,48.59,48.682,3669,0
2017-09-20,17:00:00,48.636,48.863,48.545,48.818,7267,0
