Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,19:00:00,24.858,24.858,24.858,24.858,101,0
2017-10-06,16:00:00,24.788,24.788,24.788,24.788,202,0
2017-10-11,22:00:00,25.046,25.046,25.046,25.046,101,0
2017-10-17,18:00:00,25.175,25.205,25.175,25.205,6203,0
2017-10-23,22:00:00,25.155,25.155,25.155,25.155,1412,0
2017-10-24,16:00:00,25.472,25.472,25.244,25.244,202,0
2017-10-24,17:00:00,25.274,25.343,25.274,25.343,403,0
2017-10-24,18:00:00,25.333,25.353,25.333,25.353,505,0
2017-10-24,19:00:00,25.343,25.353,25.343,25.353,303,0
2017-10-24,20:00:00,25.353,25.363,25.343,25.363,403,0
2017-10-24,21:00:00,25.353,25.383,25.353,25.383,505,0
2017-10-24,22:00:00,25.373,25.373,25.353,25.353,706,0
2017-10-27,18:00:00,25.155,25.155,25.155,25.155,270,0
2017-11-02,16:00:00,25.442,25.442,25.442,25.442,101,0
2017-11-02,18:00:00,25.532,25.829,25.532,25.829,1211,0
2017-11-03,16:00:00,25.631,25.631,25.631,25.631,101,0
2017-11-03,21:00:00,25.432,25.432,25.422,25.422,1008,0
2017-11-07,21:00:00,25.472,25.472,25.472,25.472,806,0
2017-11-24,20:00:00,25.472,25.472,25.472,25.472,0,0
2017-12-07,16:00:00,25.135,25.145,25.135,25.145,1109,0
2017-12-07,22:00:00,25.333,25.333,25.333,25.333,202,0
2017-12-08,17:00:00,25.294,25.353,25.294,25.353,202,0
2017-12-08,22:00:00,25.383,25.502,25.383,25.393,505,0
2017-12-11,16:00:00,25.383,25.422,25.373,25.422,303,0
2017-12-11,22:00:00,25.432,25.542,25.432,25.542,706,0
2017-12-12,18:00:00,25.432,25.432,25.422,25.422,303,0
2017-12-13,16:00:00,25.482,25.492,25.482,25.482,1008,0
2017-12-14,17:00:00,25.472,25.472,25.472,25.472,101,0
2017-12-14,22:00:00,25.452,25.542,25.452,25.542,908,0
2017-12-15,16:00:00,25.343,25.343,25.333,25.333,202,0
2017-12-15,22:00:00,25.472,25.472,25.432,25.472,505,0
2017-12-18,16:00:00,25.731,25.741,25.671,25.741,301,0
2017-12-19,16:00:00,25.652,25.711,25.652,25.711,201,0
2017-12-19,19:00:00,25.602,25.612,25.602,25.612,602,0
2017-12-19,22:00:00,25.666,25.666,25.666,25.666,201,0
2017-12-20,17:00:00,25.602,25.602,25.592,25.592,301,0
2017-12-20,22:00:00,25.711,25.711,25.711,25.711,100,0
2017-12-21,21:00:00,25.701,25.701,25.701,25.701,122,0
2017-12-21,22:00:00,25.671,25.716,25.671,25.671,903,0
2017-12-22,21:00:00,25.801,25.801,25.801,25.801,100,0
2017-12-26,17:00:00,25.681,25.801,25.681,25.741,401,0
2017-12-27,22:00:00,25.791,25.891,25.791,25.891,401,0
2017-12-28,22:00:00,25.961,25.961,25.961,25.961,201,0
2017-12-29,16:00:00,25.951,25.961,25.911,25.961,301,0
2017-12-29,22:00:00,25.881,25.951,25.881,25.951,802,0
2018-01-02,22:00:00,26.05,26.095,26.05,26.095,1003,0
2018-01-03,21:00:00,26.252,26.252,26.252,26.252,120,0
2018-01-04,22:00:00,26.579,26.579,26.579,26.579,100,0
2018-01-05,18:00:00,26.678,26.678,26.678,26.678,301,0
2018-01-05,19:00:00,26.718,26.718,26.718,26.718,201,0
2018-01-08,17:00:00,26.718,26.728,26.718,26.728,2006,0
2018-01-08,22:00:00,26.738,26.738,26.738,26.738,100,0
2018-01-10,20:00:00,26.748,26.748,26.748,26.748,100,0
2018-01-10,21:00:00,26.747,26.747,26.747,26.747,100,0
2018-01-11,20:00:00,26.868,26.898,26.868,26.898,2307,0
2018-01-12,16:00:00,27.027,27.037,27.027,27.037,1505,0
2018-01-12,17:00:00,27.037,27.097,27.037,27.077,802,0
2018-01-12,21:00:00,27.107,27.127,27.107,27.127,301,0
2018-01-17,16:00:00,27.247,27.247,27.247,27.247,100,0
2018-01-17,17:00:00,27.187,27.187,27.187,27.187,201,0
2018-01-17,18:00:00,27.197,27.197,27.197,27.197,100,0
2018-01-17,19:00:00,27.217,27.227,27.217,27.227,201,0
2018-01-17,20:00:00,27.267,27.316,27.267,27.316,401,0
2018-01-18,16:00:00,27.237,27.237,27.237,27.237,100,0
2018-01-18,19:00:00,27.197,27.217,27.197,27.217,301,0
2018-01-18,21:00:00,27.227,27.227,27.227,27.227,100,0
2018-01-19,16:00:00,27.416,27.416,27.366,27.416,502,0
2018-01-19,19:00:00,27.316,27.316,27.316,27.316,100,0
2018-01-19,22:00:00,27.346,27.346,27.346,27.346,100,0
2018-01-22,16:00:00,27.376,27.416,27.376,27.386,802,0
2018-01-22,22:00:00,27.476,27.476,27.476,27.476,100,0
2018-01-23,16:00:00,27.526,27.576,27.526,27.526,602,0
2018-01-23,17:00:00,27.556,27.576,27.556,27.576,301,0
2018-01-23,18:00:00,27.536,27.576,27.536,27.556,401,0
2018-01-24,16:00:00,27.745,27.805,27.745,27.755,1705,0
2018-01-24,20:00:00,27.585,27.585,27.585,27.585,517,0
2018-01-25,16:00:00,27.675,27.715,27.665,27.675,702,0
2018-01-25,17:00:00,27.715,27.765,27.715,27.745,602,0
