Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,17:00:00,24.802,24.802,24.802,24.802,201,0
2017-10-04,18:00:00,24.785,24.815,24.785,24.815,202239,0
2017-10-05,19:00:00,24.785,24.785,24.785,24.785,202139,0
2017-10-06,20:00:00,24.756,24.756,24.756,24.756,199815,0
2017-10-09,16:00:00,24.756,24.756,24.756,24.756,100,0
2017-10-09,17:00:00,24.756,24.756,24.746,24.756,505,0
2017-10-09,18:00:00,24.756,24.756,24.756,24.756,304,0
2017-10-09,19:00:00,24.756,24.756,24.756,24.756,304,0
2017-10-09,20:00:00,24.756,24.766,24.756,24.766,304,0
2017-10-09,21:00:00,24.766,24.766,24.766,24.766,304,0
2017-10-11,22:00:00,24.775,24.775,24.775,24.775,308,0
2017-10-16,18:00:00,24.845,24.845,24.845,24.845,222,0
2017-10-17,18:00:00,24.835,24.835,24.835,24.835,100,0
2017-10-17,19:00:00,24.835,24.835,24.835,24.835,100,0
2017-10-17,21:00:00,24.835,24.835,24.835,24.835,100,0
2017-10-19,22:00:00,24.795,24.795,24.795,24.795,663,0
2017-10-20,22:00:00,24.755,24.755,24.755,24.755,221,0
2017-10-24,22:00:00,24.735,24.735,24.73,24.73,1204,0
2017-10-25,17:00:00,24.686,24.686,24.686,24.686,201,0
2017-10-25,18:00:00,24.696,24.696,24.696,24.696,100,0
2017-10-25,19:00:00,24.706,24.706,24.706,24.706,100,0
2017-10-25,20:00:00,24.706,24.706,24.706,24.706,100,0
2017-10-25,21:00:00,24.696,24.696,24.696,24.696,100,0
2017-10-25,22:00:00,24.703,24.703,24.703,24.703,405,0
2017-10-26,18:00:00,24.696,24.696,24.696,24.696,100,0
2017-10-30,21:00:00,24.766,24.766,24.766,24.766,29446,0
2017-10-31,20:00:00,24.776,24.785,24.776,24.776,606,0
2017-11-02,16:00:00,24.802,24.802,24.802,24.802,1009,0
2017-11-02,17:00:00,24.792,24.792,24.792,24.792,201,0
