Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.419,20.419,20.228,20.391,795822,0
2017-09-05,17:00:00,20.391,20.41,20.023,20.056,1916754,0
2017-09-05,18:00:00,20.056,20.161,19.965,20.157,1138597,0
2017-09-05,19:00:00,20.156,20.156,19.923,19.94,779648,0
2017-09-05,20:00:00,19.932,19.999,19.883,19.941,829002,0
2017-09-05,21:00:00,19.941,20.013,19.932,19.98,472524,0
2017-09-05,22:00:00,19.98,20.133,19.95,20.095,1470015,0
2017-09-06,16:00:00,20.228,20.85,20.228,20.831,1946038,0
2017-09-06,17:00:00,20.831,20.974,20.754,20.764,1976803,0
2017-09-06,18:00:00,20.774,20.955,20.754,20.907,978233,0
2017-09-06,19:00:00,20.907,21.089,20.907,21.032,1278303,0
2017-09-06,20:00:00,21.029,21.28,20.888,20.936,2774973,0
2017-09-06,21:00:00,20.931,21.156,20.917,21.06,1333022,0
2017-09-06,22:00:00,21.051,21.233,21.032,21.203,3829917,0
2017-09-07,16:00:00,21.347,21.464,21.003,21.018,1215200,0
2017-09-07,17:00:00,21.017,21.099,20.802,20.816,1122205,0
2017-09-07,18:00:00,20.811,20.927,20.811,20.893,782346,0
2017-09-07,19:00:00,20.893,20.894,20.677,20.717,872424,0
2017-09-07,20:00:00,20.717,20.774,20.649,20.729,583936,0
2017-09-07,21:00:00,20.729,20.788,20.725,20.764,604727,0
2017-09-07,22:00:00,20.764,20.818,20.744,20.774,1578747,0
2017-09-08,16:00:00,20.754,20.802,20.61,20.754,615735,0
2017-09-08,17:00:00,20.744,20.783,20.515,20.62,1039639,0
2017-09-08,18:00:00,20.62,20.667,20.563,20.572,459428,0
2017-09-08,19:00:00,20.572,20.582,20.337,20.487,900435,0
2017-09-08,20:00:00,20.477,20.534,20.463,20.482,513181,0
2017-09-08,21:00:00,20.477,20.606,20.467,20.558,416043,0
2017-09-08,22:00:00,20.563,20.582,20.381,20.391,1857757,0
2017-09-11,16:00:00,20.133,20.677,20.133,20.582,700798,0
2017-09-11,17:00:00,20.582,20.63,20.467,20.495,867938,0
2017-09-11,18:00:00,20.5,20.649,20.481,20.64,706562,0
2017-09-11,19:00:00,20.64,20.774,20.63,20.76,579645,0
2017-09-11,20:00:00,20.76,20.793,20.534,20.534,872793,0
2017-09-11,21:00:00,20.544,20.659,20.467,20.582,712834,0
2017-09-11,22:00:00,20.592,20.601,20.458,20.544,2427690,0
2017-09-12,16:00:00,20.61,20.888,20.563,20.869,870127,0
2017-09-12,17:00:00,20.869,21.06,20.864,20.946,1126654,0
2017-09-12,18:00:00,20.936,20.979,20.85,20.97,816231,0
2017-09-12,19:00:00,20.969,21.18,20.964,21.156,785642,0
2017-09-12,20:00:00,21.156,21.247,21.109,21.213,1411036,0
2017-09-12,21:00:00,21.223,21.338,21.176,21.338,1028269,0
2017-09-12,22:00:00,21.338,21.347,21.213,21.252,2607908,0
2017-09-13,16:00:00,21.691,21.873,21.203,21.295,2728762,0
2017-09-13,17:00:00,21.29,21.46,21.233,21.414,2081255,0
2017-09-13,18:00:00,21.414,21.586,21.414,21.557,1145888,0
2017-09-13,19:00:00,21.555,21.739,21.491,21.711,1234421,0
2017-09-13,20:00:00,21.712,21.721,21.533,21.577,907911,0
2017-09-13,21:00:00,21.573,21.701,21.568,21.654,1069804,0
