Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,4.669,4.749,4.6011,4.6551,290,0
2017-08-29,17:00:00,4.71,4.71,4.626,4.689,536,0
2017-08-29,18:00:00,4.689,4.689,4.626,4.689,1145,0
2017-08-29,19:00:00,4.692,4.7,4.612,4.692,551,0
2017-08-29,20:00:00,4.671,4.692,4.666,4.667,300,0
2017-08-29,21:00:00,4.692,4.692,4.667,4.69,410,0
2017-08-29,22:00:00,4.69,4.69,4.64,4.64,1707,0
2017-08-30,16:00:00,4.5,4.78,4.5,4.604,1551,0
2017-08-30,17:00:00,4.599,4.604,4.524,4.604,1304,0
2017-08-30,18:00:00,4.603,4.677,4.603,4.676,657,0
2017-08-30,19:00:00,4.677,4.677,4.63,4.63,1211,0
2017-08-30,20:00:00,4.68,4.68,4.631,4.631,170,0
2017-08-30,21:00:00,4.632,4.68,4.631,4.633,272,0
2017-08-30,22:00:00,4.631,4.68,4.631,4.65,4232,0
2017-08-31,16:00:00,4.7,4.7,4.528,4.668,92,0
2017-08-31,17:00:00,4.6643,4.69,4.53,4.651,5437,0
2017-08-31,18:00:00,4.7,4.8,4.56,4.565,10214,0
2017-08-31,19:00:00,4.56,4.7278,4.56,4.635,1180,0
2017-08-31,20:00:00,4.57,4.7,4.57,4.602,1950,0
2017-08-31,21:00:00,4.601,4.69,4.601,4.603,1346,0
2017-08-31,22:00:00,4.662,4.73,4.56,4.56,6991,0
2017-09-01,16:00:00,4.53,4.678,4.501,4.614,877,0
2017-09-01,17:00:00,4.614,4.668,4.503,4.6,141,0
2017-09-01,18:00:00,4.6,4.602,4.545,4.602,700,0
2017-09-01,19:00:00,4.572,4.628,4.54,4.54,1065,0
2017-09-01,20:00:00,4.54,4.651,4.2,4.418,18624,0
2017-09-01,21:00:00,4.416,4.5,4.354,4.45,2460,0
2017-09-01,22:00:00,4.45,4.6,4.4,4.554,2034,0
2017-09-05,16:00:00,4.7,4.7,4.519,4.56,2331,0
2017-09-05,17:00:00,4.56,4.56,4.32,4.4,13299,0
2017-09-05,18:00:00,4.48,4.56,4.439,4.503,5690,0
