Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-10,17:00:00,13.396,13.396,13.396,13.396,2256,0
2017-08-10,18:00:00,13.396,13.401,13.396,13.401,2386,0
2017-08-10,19:00:00,13.401,13.404,13.396,13.396,1746,0
2017-08-10,20:00:00,13.396,13.396,13.396,13.396,2564,0
2017-08-10,21:00:00,13.396,13.444,13.396,13.444,4097,0
2017-08-10,22:00:00,13.435,13.444,13.425,13.438,4897,0
2017-08-11,17:00:00,13.444,13.444,13.419,13.436,407,0
2017-08-11,18:00:00,13.439,13.444,13.403,13.403,614,0
2017-08-11,19:00:00,13.401,13.453,13.401,13.453,2787,0
2017-08-11,20:00:00,13.449,13.456,13.449,13.456,207,0
2017-08-11,21:00:00,13.473,13.483,13.468,13.483,8307,0
2017-08-11,22:00:00,13.463,13.485,13.444,13.485,614,0
2017-08-14,16:00:00,13.493,13.493,13.436,13.454,1991,0
2017-08-14,17:00:00,13.483,13.522,13.483,13.522,2658,0
2017-08-14,18:00:00,13.522,13.522,13.483,13.493,3733,0
2017-08-14,19:00:00,13.473,13.483,13.463,13.473,2098,0
2017-08-14,20:00:00,13.473,13.483,13.473,13.473,2157,0
2017-08-14,21:00:00,13.493,13.493,13.483,13.483,1535,0
2017-08-14,22:00:00,13.474,13.483,13.463,13.463,1442,0
2017-08-15,16:00:00,13.405,13.405,13.405,13.405,268,0
2017-08-15,17:00:00,13.396,13.396,13.386,13.396,710,0
2017-08-15,18:00:00,13.396,13.415,13.396,13.415,3763,0
2017-08-15,19:00:00,13.405,13.453,13.405,13.435,3306,0
2017-08-15,20:00:00,13.453,13.463,13.444,13.444,1801,0
2017-08-15,21:00:00,13.453,13.509,13.453,13.509,4472,0
2017-08-15,22:00:00,13.483,13.531,13.453,13.513,1664,0
2017-08-16,16:00:00,13.483,13.493,13.483,13.493,207,0
2017-08-16,17:00:00,13.493,13.493,13.483,13.493,6519,0
2017-08-16,18:00:00,13.503,13.531,13.483,13.531,3890,0
2017-08-16,19:00:00,13.531,13.551,13.503,13.541,6965,0
2017-08-16,20:00:00,13.551,13.571,13.551,13.571,2048,0
2017-08-16,21:00:00,13.581,13.591,13.531,13.581,9317,0
2017-08-16,22:00:00,13.591,13.679,13.581,13.649,13202,0
2017-08-17,16:00:00,13.639,13.639,13.61,13.61,1344,0
2017-08-17,17:00:00,13.6,13.62,13.593,13.62,6447,0
2017-08-17,18:00:00,13.62,13.679,13.62,13.679,6411,0
2017-08-17,19:00:00,13.669,13.669,13.659,13.669,714,0
2017-08-17,20:00:00,13.65,13.686,13.649,13.686,3932,0
2017-08-17,21:00:00,13.679,13.699,13.649,13.693,6127,0
2017-08-17,22:00:00,13.699,13.747,13.66,13.747,2505,0
2017-08-18,16:00:00,13.728,13.728,13.728,13.728,432,0
2017-08-18,17:00:00,13.689,13.689,13.679,13.689,3363,0
2017-08-18,18:00:00,13.699,13.708,13.699,13.708,614,0
2017-08-18,21:00:00,13.747,13.747,13.743,13.743,769,0
2017-08-18,22:00:00,13.737,13.737,13.718,13.737,3087,0
2017-08-21,16:00:00,13.718,13.718,13.718,13.718,100,0
2017-08-21,18:00:00,13.684,13.684,13.684,13.684,100,0
2017-08-21,20:00:00,13.689,13.699,13.686,13.686,407,0
2017-08-21,22:00:00,13.669,13.671,13.669,13.671,5287,0
2017-08-22,17:00:00,13.679,13.679,13.67,13.67,2149,0
2017-08-22,19:00:00,13.669,13.669,13.669,13.669,100,0
2017-08-22,21:00:00,13.659,13.659,13.659,13.659,100,0
2017-08-22,22:00:00,13.649,13.659,13.61,13.61,769,0
2017-08-23,16:00:00,13.669,13.699,13.669,13.699,502,0
2017-08-23,17:00:00,13.669,13.756,13.669,13.729,1435,0
2017-08-23,18:00:00,13.756,13.756,13.756,13.756,100,0
2017-08-23,20:00:00,13.708,13.708,13.708,13.708,714,0
2017-08-23,21:00:00,13.699,13.699,13.679,13.679,2557,0
2017-08-24,17:00:00,13.659,13.659,13.652,13.652,3147,0
2017-08-24,18:00:00,13.649,13.659,13.649,13.649,407,0
2017-08-24,19:00:00,13.639,13.639,13.639,13.639,472,0
2017-08-24,22:00:00,13.63,13.63,13.63,13.63,232,0
2017-08-25,17:00:00,13.649,13.649,13.63,13.639,614,0
2017-08-25,18:00:00,13.63,13.637,13.63,13.63,1565,0
2017-08-25,19:00:00,13.63,13.63,13.63,13.63,100,0
2017-08-28,16:00:00,13.63,13.63,13.63,13.63,439,0
2017-08-28,18:00:00,13.638,13.638,13.63,13.635,307,0
2017-08-28,19:00:00,13.634,13.669,13.634,13.669,801,0
2017-08-28,20:00:00,13.649,13.649,13.63,13.63,4400,0
2017-08-28,22:00:00,13.63,13.63,13.63,13.63,624,0
2017-08-29,17:00:00,13.689,13.728,13.689,13.718,5306,0
2017-08-29,18:00:00,13.708,13.766,13.708,13.737,3895,0
2017-08-29,20:00:00,13.742,13.747,13.737,13.747,653,0
2017-08-29,21:00:00,13.801,13.815,13.786,13.815,1907,0
2017-08-29,22:00:00,13.815,13.844,13.815,13.834,2250,0
2017-08-30,16:00:00,13.825,13.825,13.825,13.825,414,0
2017-08-30,17:00:00,13.776,13.786,13.776,13.786,207,0
2017-08-30,18:00:00,13.786,13.786,13.766,13.766,207,0
2017-08-30,19:00:00,13.786,13.786,13.757,13.757,1438,0
2017-08-30,21:00:00,13.756,13.762,13.756,13.756,519,0
2017-08-30,22:00:00,13.737,13.737,13.731,13.731,1329,0
2017-08-31,16:00:00,13.766,13.766,13.766,13.766,545,0
2017-08-31,17:00:00,13.773,13.773,13.737,13.737,1939,0
2017-08-31,18:00:00,13.728,13.728,13.728,13.728,207,0
2017-08-31,20:00:00,13.706,13.706,13.706,13.706,413,0
2017-08-31,22:00:00,13.708,13.708,13.699,13.699,361,0
2017-09-01,16:00:00,13.659,13.708,13.659,13.708,3914,0
2017-09-01,17:00:00,13.689,13.689,13.679,13.679,389,0
2017-09-01,18:00:00,13.684,13.689,13.679,13.689,407,0
2017-09-01,20:00:00,13.708,13.718,13.708,13.718,1001,0
2017-09-01,21:00:00,13.69,13.69,13.69,13.69,692,0
2017-09-01,22:00:00,13.699,13.699,13.689,13.689,407,0
2017-09-05,16:00:00,13.728,13.728,13.728,13.728,369,0
2017-09-05,17:00:00,13.718,13.718,13.707,13.707,614,0
2017-09-05,18:00:00,13.69,13.699,13.689,13.689,311,0
2017-09-05,19:00:00,13.679,13.689,13.679,13.679,1228,0
2017-09-05,20:00:00,13.679,13.68,13.679,13.68,525,0
2017-09-05,21:00:00,13.689,13.689,13.689,13.689,298,0
2017-09-05,22:00:00,13.689,13.689,13.689,13.689,207,0
2017-09-06,16:00:00,13.659,13.659,13.659,13.659,347,0
2017-09-06,17:00:00,13.679,13.689,13.679,13.689,407,0
2017-09-06,18:00:00,13.699,13.728,13.699,13.718,1728,0
2017-09-06,19:00:00,13.73,13.737,13.728,13.728,1329,0
2017-09-06,20:00:00,13.699,13.708,13.699,13.708,614,0
2017-09-06,22:00:00,13.699,13.699,13.699,13.699,100,0
2017-09-07,16:00:00,13.747,13.747,13.747,13.747,197,0
2017-09-07,17:00:00,13.747,13.776,13.747,13.756,1636,0
2017-09-07,18:00:00,13.748,13.748,13.748,13.748,570,0
2017-09-07,22:00:00,13.747,13.766,13.747,13.747,1228,0
2017-09-08,18:00:00,13.744,13.747,13.737,13.737,744,0
2017-09-08,19:00:00,13.742,13.742,13.742,13.742,100,0
2017-09-08,21:00:00,13.737,13.737,13.708,13.708,4606,0
2017-09-08,22:00:00,13.718,13.718,13.689,13.699,2017,0
2017-09-11,16:00:00,13.689,13.689,13.689,13.689,166,0
2017-09-11,17:00:00,13.694,13.694,13.689,13.689,407,0
2017-09-11,18:00:00,13.708,13.718,13.708,13.718,207,0
2017-09-11,19:00:00,13.718,13.728,13.718,13.728,514,0
2017-09-11,22:00:00,13.718,13.718,13.659,13.669,5791,0
2017-09-12,17:00:00,13.708,13.708,13.708,13.708,207,0
2017-09-12,18:00:00,13.694,13.694,13.694,13.694,100,0
2017-09-12,20:00:00,13.699,13.703,13.679,13.689,2999,0
2017-09-12,22:00:00,13.689,13.689,13.679,13.689,2149,0
2017-09-13,16:00:00,13.679,13.699,13.679,13.699,1625,0
2017-09-13,17:00:00,13.699,13.699,13.699,13.699,614,0
2017-09-13,18:00:00,13.699,13.699,13.689,13.699,1021,0
2017-09-13,20:00:00,13.699,13.699,13.699,13.699,307,0
2017-09-13,21:00:00,13.708,13.708,13.699,13.699,7862,0
2017-09-13,22:00:00,13.707,13.728,13.679,13.679,4862,0
2017-09-14,16:00:00,13.733,13.733,13.733,13.733,156,0
2017-09-14,17:00:00,13.654,13.654,13.654,13.654,206,0
2017-09-14,18:00:00,13.664,13.664,13.635,13.644,3774,0
2017-09-14,19:00:00,13.654,13.704,13.654,13.704,1438,0
2017-09-14,20:00:00,13.684,13.684,13.674,13.674,206,0
2017-09-14,21:00:00,13.674,13.674,13.674,13.674,100,0
2017-09-14,22:00:00,13.674,13.674,13.644,13.654,2986,0
2017-09-15,16:00:00,13.615,13.615,13.615,13.615,101,0
2017-09-15,17:00:00,13.644,13.694,13.644,13.674,1018,0
2017-09-15,18:00:00,13.664,13.664,13.654,13.654,503,0
2017-09-15,19:00:00,13.649,13.694,13.635,13.664,818,0
2017-09-15,20:00:00,13.664,13.664,13.664,13.664,100,0
2017-09-15,21:00:00,13.635,13.664,13.635,13.664,612,0
2017-09-15,22:00:00,13.671,13.671,13.635,13.654,1430,0
2017-09-18,16:00:00,13.684,13.684,13.684,13.684,145,0
2017-09-18,17:00:00,13.674,13.684,13.674,13.684,206,0
2017-09-18,18:00:00,13.674,13.674,13.654,13.654,512,0
2017-09-18,19:00:00,13.644,13.658,13.644,13.644,4175,0
2017-09-18,20:00:00,13.644,13.654,13.644,13.654,406,0
2017-09-18,21:00:00,13.644,13.654,13.644,13.654,1937,0
2017-09-18,22:00:00,13.654,13.664,13.654,13.654,1705,0
2017-09-19,16:00:00,13.644,13.644,13.644,13.644,281,0
2017-09-19,17:00:00,13.644,13.653,13.644,13.644,476,0
2017-09-19,18:00:00,13.644,13.649,13.644,13.644,4183,0
2017-09-19,19:00:00,13.663,13.663,13.663,13.663,1263,0
2017-09-19,20:00:00,13.644,13.652,13.644,13.644,612,0
2017-09-19,21:00:00,13.644,13.644,13.644,13.644,100,0
2017-09-19,22:00:00,13.644,13.654,13.635,13.635,612,0
2017-09-20,16:00:00,13.595,13.595,13.595,13.595,2365,0
2017-09-20,17:00:00,13.625,13.625,13.615,13.615,612,0
2017-09-20,18:00:00,13.615,13.615,13.595,13.595,612,0
2017-09-20,19:00:00,13.595,13.615,13.595,13.609,1520,0
2017-09-20,21:00:00,13.576,13.576,13.576,13.576,306,0
2017-09-20,22:00:00,13.586,13.595,13.576,13.586,1129,0
2017-09-21,16:00:00,13.599,13.599,13.599,13.599,1018,0
2017-09-21,17:00:00,13.586,13.586,13.586,13.586,406,0
2017-09-21,18:00:00,13.591,13.591,13.586,13.586,748,0
2017-09-21,19:00:00,13.576,13.576,13.576,13.576,206,0
