Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-23,16:00:00,14.272,14.292,14.272,14.272,2330,0
2017-08-23,17:00:00,14.272,14.272,14.272,14.272,3912,0
2017-08-23,18:00:00,14.272,14.272,14.272,14.272,514,0
2017-08-23,19:00:00,14.272,14.277,14.272,14.272,1545,0
2017-08-23,20:00:00,14.272,14.272,14.272,14.272,307,0
2017-08-23,21:00:00,14.272,14.277,14.243,14.243,2016,0
2017-08-23,22:00:00,14.243,14.282,14.215,14.282,1988,0
2017-08-24,16:00:00,14.223,14.223,14.223,14.223,231,0
2017-08-24,17:00:00,14.243,14.243,14.24,14.24,1649,0
2017-08-24,18:00:00,14.233,14.272,14.194,14.218,4143,0
2017-08-24,19:00:00,14.218,14.243,14.208,14.243,4609,0
2017-08-24,20:00:00,14.233,14.238,14.233,14.233,1135,0
2017-08-24,21:00:00,14.223,14.243,14.223,14.243,721,0
2017-08-24,22:00:00,14.262,14.282,14.223,14.262,9304,0
2017-08-25,16:00:00,14.262,14.262,14.231,14.241,1159,0
2017-08-25,17:00:00,14.228,14.228,14.193,14.203,4327,0
2017-08-25,18:00:00,14.203,14.208,14.203,14.203,583,0
2017-08-25,19:00:00,14.213,14.213,14.203,14.203,2986,0
2017-08-25,20:00:00,14.198,14.203,14.198,14.203,781,0
2017-08-25,21:00:00,14.198,14.203,14.193,14.193,620,0
2017-08-25,22:00:00,14.174,14.193,14.174,14.183,2829,0
2017-08-28,16:00:00,14.252,14.252,14.193,14.193,2039,0
2017-08-28,17:00:00,14.193,14.215,14.193,14.193,1751,0
2017-08-28,18:00:00,14.194,14.195,14.193,14.194,1256,0
2017-08-28,19:00:00,14.194,14.198,14.164,14.17,7700,0
2017-08-28,20:00:00,14.175,14.175,14.174,14.175,823,0
2017-08-28,21:00:00,14.175,14.203,14.174,14.183,3606,0
2017-08-28,22:00:00,14.183,14.193,14.174,14.183,2721,0
2017-08-29,16:00:00,14.272,14.282,14.272,14.282,676,0
2017-08-29,17:00:00,14.267,14.267,14.262,14.262,414,0
2017-08-29,18:00:00,14.267,14.287,14.267,14.287,4179,0
2017-08-29,19:00:00,14.287,14.291,14.282,14.287,2472,0
2017-08-29,20:00:00,14.287,14.302,14.287,14.292,1751,0
2017-08-29,21:00:00,14.297,14.331,14.282,14.302,5787,0
2017-08-29,22:00:00,14.302,14.321,14.252,14.252,5727,0
2017-08-30,16:00:00,14.252,14.252,14.243,14.243,766,0
2017-08-30,17:00:00,14.243,14.257,14.243,14.243,620,0
2017-08-30,18:00:00,14.243,14.243,14.243,14.243,1855,0
2017-08-30,19:00:00,14.246,14.246,14.207,14.223,5562,0
2017-08-30,20:00:00,14.243,14.243,14.213,14.213,1442,0
2017-08-30,21:00:00,14.203,14.252,14.203,14.243,3400,0
2017-08-30,22:00:00,14.223,14.248,14.203,14.223,8934,0
2017-08-31,16:00:00,14.223,14.249,14.223,14.243,1068,0
2017-08-31,17:00:00,14.243,14.243,14.223,14.223,1847,0
2017-08-31,18:00:00,14.227,14.247,14.223,14.247,721,0
2017-08-31,19:00:00,14.235,14.235,14.235,14.235,207,0
2017-08-31,20:00:00,14.233,14.252,14.233,14.233,820,0
2017-08-31,21:00:00,14.233,14.235,14.213,14.235,823,0
2017-08-31,22:00:00,14.233,14.238,14.213,14.213,4803,0
2017-09-01,16:00:00,14.331,14.331,14.277,14.299,7307,0
2017-09-01,17:00:00,14.296,14.296,14.237,14.282,3600,0
2017-09-01,18:00:00,14.268,14.282,14.233,14.233,2213,0
2017-09-01,19:00:00,14.233,14.252,14.228,14.252,1544,0
2017-09-01,20:00:00,14.252,14.252,14.223,14.223,1135,0
2017-09-01,21:00:00,14.223,14.223,14.203,14.203,1442,0
2017-09-01,22:00:00,14.203,14.23,14.193,14.213,3111,0
2017-09-05,16:00:00,14.292,14.292,14.292,14.292,805,0
2017-09-05,17:00:00,14.247,14.252,14.213,14.233,10373,0
2017-09-05,18:00:00,14.233,14.252,14.228,14.243,3538,0
2017-09-05,19:00:00,14.233,14.243,14.233,14.243,1135,0
2017-09-05,20:00:00,14.243,14.252,14.223,14.252,2811,0
2017-09-05,21:00:00,14.247,14.252,14.243,14.252,4458,0
2017-09-05,22:00:00,14.252,14.282,14.233,14.282,4548,0
2017-09-06,16:00:00,14.302,14.302,14.302,14.302,100,0
2017-09-06,17:00:00,14.272,14.282,14.272,14.282,721,0
2017-09-06,18:00:00,14.282,14.282,14.272,14.277,928,0
2017-09-06,19:00:00,14.272,14.282,14.272,14.272,1195,0
2017-09-06,20:00:00,14.272,14.272,14.254,14.254,219,0
2017-09-06,21:00:00,14.262,14.262,14.238,14.238,1350,0
2017-09-06,22:00:00,14.233,14.265,14.223,14.223,5548,0
2017-09-07,16:00:00,14.223,14.292,14.223,14.262,774,0
2017-09-07,17:00:00,14.272,14.292,14.233,14.292,4868,0
2017-09-07,18:00:00,14.25,14.278,14.243,14.252,2129,0
2017-09-07,19:00:00,14.252,14.257,14.252,14.252,514,0
2017-09-07,20:00:00,14.252,14.252,14.252,14.252,100,0
2017-09-07,21:00:00,14.243,14.262,14.243,14.252,3022,0
2017-09-07,22:00:00,14.243,14.258,14.223,14.223,6555,0
2017-09-08,16:00:00,14.292,14.292,14.213,14.252,1649,0
2017-09-08,17:00:00,14.243,14.263,14.223,14.252,3962,0
2017-09-08,18:00:00,14.252,14.282,14.252,14.262,3707,0
2017-09-08,19:00:00,14.282,14.282,14.262,14.262,823,0
2017-09-08,20:00:00,14.262,14.282,14.262,14.262,2780,0
2017-09-08,21:00:00,14.262,14.262,14.262,14.262,823,0
2017-09-08,22:00:00,14.262,14.262,14.243,14.243,1115,0
2017-09-11,16:00:00,14.302,14.302,14.302,14.302,1029,0
2017-09-11,17:00:00,14.262,14.331,14.262,14.321,6832,0
2017-09-11,18:00:00,14.303,14.303,14.292,14.292,1957,0
2017-09-11,19:00:00,14.272,14.272,14.272,14.272,620,0
2017-09-11,20:00:00,14.277,14.282,14.272,14.282,5254,0
2017-09-11,21:00:00,14.292,14.292,14.272,14.272,1442,0
2017-09-11,22:00:00,14.243,14.252,14.233,14.252,4349,0
2017-09-12,16:00:00,14.223,14.252,14.223,14.252,537,0
2017-09-12,17:00:00,14.262,14.321,14.262,14.282,2043,0
2017-09-12,18:00:00,14.282,14.282,14.223,14.223,620,0
2017-09-12,19:00:00,14.223,14.233,14.223,14.223,9040,0
2017-09-12,20:00:00,14.223,14.27,14.223,14.27,1549,0
2017-09-12,21:00:00,14.257,14.272,14.233,14.233,1029,0
2017-09-12,22:00:00,14.233,14.252,14.233,14.243,1649,0
2017-09-13,16:00:00,14.243,14.331,14.243,14.331,2194,0
2017-09-13,17:00:00,14.312,14.317,14.312,14.312,307,0
2017-09-13,18:00:00,14.282,14.282,14.252,14.252,3914,0
2017-09-13,19:00:00,14.256,14.257,14.252,14.257,1185,0
2017-09-13,20:00:00,14.243,14.243,14.233,14.243,2663,0
2017-09-13,21:00:00,14.238,14.272,14.233,14.272,6854,0
2017-09-13,22:00:00,14.272,14.301,14.252,14.272,2250,0
2017-09-14,16:00:00,14.282,14.282,14.282,14.282,170,0
2017-09-14,17:00:00,14.252,14.252,14.223,14.223,3591,0
2017-09-14,18:00:00,14.233,14.233,14.213,14.213,4937,0
2017-09-14,19:00:00,14.213,14.233,14.213,14.223,820,0
2017-09-14,20:00:00,14.223,14.243,14.223,14.223,617,0
2017-09-14,21:00:00,14.233,14.233,14.213,14.213,820,0
2017-09-14,22:00:00,14.213,14.272,14.213,14.243,2197,0
2017-09-15,16:00:00,14.223,14.263,14.223,14.233,785,0
2017-09-15,17:00:00,14.247,14.282,14.243,14.282,3126,0
2017-09-15,18:00:00,14.262,14.282,14.262,14.282,820,0
2017-09-15,19:00:00,14.252,14.252,14.243,14.243,542,0
2017-09-15,20:00:00,14.252,14.252,14.252,14.252,512,0
2017-09-15,21:00:00,14.252,14.252,14.252,14.252,512,0
2017-09-15,22:00:00,14.252,14.271,14.252,14.252,3057,0
2017-09-18,16:00:00,14.272,14.282,14.272,14.282,610,0
2017-09-18,17:00:00,14.282,14.282,14.262,14.282,966,0
2017-09-18,18:00:00,14.272,14.272,14.243,14.243,2293,0
2017-09-18,19:00:00,14.243,14.279,14.243,14.262,1180,0
2017-09-18,20:00:00,14.243,14.262,14.243,14.243,2051,0
2017-09-18,21:00:00,14.243,14.243,14.233,14.243,6976,0
2017-09-18,22:00:00,14.243,14.262,14.243,14.252,4455,0
2017-09-19,16:00:00,14.243,14.243,14.243,14.243,3386,0
2017-09-19,17:00:00,14.243,14.262,14.233,14.252,924,0
2017-09-19,18:00:00,14.252,14.252,14.233,14.233,2667,0
2017-09-19,19:00:00,14.223,14.262,14.223,14.262,2714,0
