Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,116.04,116.14,115.87,116.1,121580,0
2017-09-05,17:00:00,116.1,116.19,115.92,116.02,143480,0
2017-09-05,18:00:00,116.01,116.2,115.98,116.17,154137,0
2017-09-05,19:00:00,116.17,116.18,116.03,116.15,196993,0
2017-09-05,20:00:00,116.14,116.16,115.96,116.01,139052,0
2017-09-05,21:00:00,115.98,116.08,115.85,115.92,147007,0
2017-09-05,22:00:00,115.92,116.1,115.91,115.96,397587,0
2017-09-06,16:00:00,116.17,116.23,115.94,116.14,54431,0
2017-09-06,17:00:00,116.16,116.33,116.12,116.23,84069,0
2017-09-06,18:00:00,116.23,116.25,116.05,116.14,51864,0
2017-09-06,19:00:00,116.14,116.22,116.13,116.19,64474,0
2017-09-06,20:00:00,116.19,116.28,116.17,116.2,73845,0
2017-09-06,21:00:00,116.18,116.36,116.17,116.35,104649,0
2017-09-06,22:00:00,116.35,116.47,116.25,116.47,425617,0
2017-09-07,16:00:00,116.41,116.43,116.16,116.3,289342,0
2017-09-07,17:00:00,116.31,116.47,116.2,116.34,179912,0
2017-09-07,18:00:00,116.34,116.43,116.25,116.39,259045,0
2017-09-07,19:00:00,116.39,116.55,116.37,116.44,121051,0
2017-09-07,20:00:00,116.45,116.52,116.36,116.45,194070,0
2017-09-07,21:00:00,116.45,116.57,116.45,116.49,117296,0
2017-09-07,22:00:00,116.52,116.65,116.45,116.63,284040,0
2017-09-08,16:00:00,116.53,116.53,116.09,116.09,223377,0
2017-09-08,17:00:00,116.09,116.42,116.08,116.29,62284,0
2017-09-08,18:00:00,116.29,116.45,116.29,116.43,108235,0
2017-09-08,19:00:00,116.45,116.59,116.45,116.53,48642,0
2017-09-08,20:00:00,116.52,116.53,116.48,116.52,34669,0
2017-09-08,21:00:00,116.53,116.53,116.44,116.48,45209,0
2017-09-08,22:00:00,116.47,116.52,116.36,116.36,211592,0
2017-09-11,16:00:00,116.4,116.58,116.25,116.33,127711,0
2017-09-11,17:00:00,116.33,116.43,116.27,116.4,91756,0
2017-09-11,18:00:00,116.43,116.51,116.37,116.48,84252,0
2017-09-11,19:00:00,116.48,116.58,116.38,116.39,85854,0
2017-09-11,20:00:00,116.39,116.44,116.38,116.41,57500,0
2017-09-11,21:00:00,116.42,116.55,116.32,116.37,76934,0
2017-09-11,22:00:00,116.38,116.41,116.09,116.17,529746,0
2017-09-12,16:00:00,116.34,116.43,116.04,116.04,81913,0
2017-09-12,17:00:00,116.07,116.24,116.04,116.22,84653,0
2017-09-12,18:00:00,116.22,116.24,116.15,116.17,71838,0
2017-09-12,19:00:00,116.15,116.33,116.15,116.3,55296,0
2017-09-12,20:00:00,116.29,116.32,116.14,116.16,252544,0
2017-09-12,21:00:00,116.16,116.42,116.16,116.42,57667,0
2017-09-12,22:00:00,116.4,116.42,116.29,116.37,391855,0
2017-09-13,16:00:00,116.24,116.38,116.2,116.37,36997,0
2017-09-13,17:00:00,116.37,116.48,116.34,116.41,122048,0
2017-09-13,18:00:00,116.42,116.47,116.38,116.46,48251,0
2017-09-13,19:00:00,116.42,116.68,116.42,116.68,171972,0
2017-09-13,20:00:00,116.68,116.72,116.56,116.65,198903,0
2017-09-13,21:00:00,116.65,116.86,116.65,116.78,160877,0
2017-09-13,22:00:00,116.78,116.78,116.63,116.78,215015,0
2017-09-14,16:00:00,116.69,116.81,116.54,116.79,32927,0
2017-09-14,17:00:00,116.81,116.92,116.69,116.72,114962,0
2017-09-14,18:00:00,116.73,116.86,116.68,116.84,64812,0
2017-09-14,19:00:00,116.85,116.91,116.79,116.87,76686,0
2017-09-14,20:00:00,116.87,116.88,116.71,116.73,107095,0
2017-09-14,21:00:00,116.73,116.79,116.68,116.72,103002,0
2017-09-14,22:00:00,116.72,116.73,116.45,116.53,365103,0
2017-09-15,16:00:00,116.44,116.84,116.36,116.53,547479,0
2017-09-15,17:00:00,116.53,116.78,116.52,116.77,224495,0
2017-09-15,18:00:00,116.75,116.93,116.73,116.93,189290,0
2017-09-15,19:00:00,116.93,117.04,116.91,117.01,162510,0
2017-09-15,20:00:00,117.02,117.19,116.98,117.12,109540,0
2017-09-15,21:00:00,117.12,117.19,117.05,117.15,103503,0
2017-09-15,22:00:00,117.14,117.33,117.09,117.2,578484,0
2017-09-18,16:00:00,117.25,117.43,117.23,117.39,166593,0
2017-09-18,17:00:00,117.39,117.56,117.36,117.51,158147,0
2017-09-18,18:00:00,117.52,117.74,117.5,117.72,404815,0
2017-09-18,19:00:00,117.72,118.25,117.7,118.08,285789,0
2017-09-18,20:00:00,118.11,118.31,118.06,118.27,145573,0
2017-09-18,21:00:00,118.27,118.51,118.2,118.43,170670,0
2017-09-18,22:00:00,118.41,118.41,118.04,118.04,468748,0
2017-09-19,16:00:00,118.16,118.29,117.93,118.17,109633,0
2017-09-19,17:00:00,118.2,118.36,118.12,118.32,165406,0
2017-09-19,18:00:00,118.32,118.4,118.22,118.38,242127,0
2017-09-19,19:00:00,118.38,118.52,118.37,118.44,118154,0
2017-09-19,20:00:00,118.44,118.51,118.43,118.49,147820,0
2017-09-19,21:00:00,118.48,118.5,118.42,118.44,98796,0
2017-09-19,22:00:00,118.45,118.47,118.27,118.33,442372,0
2017-09-20,16:00:00,118.37,118.42,118.25,118.29,125681,0
2017-09-20,17:00:00,118.27,118.36,118.23,118.34,172901,0
2017-09-20,18:00:00,118.35,118.39,118.32,118.36,136736,0
2017-09-20,19:00:00,118.36,118.38,118.26,118.28,166987,0
2017-09-20,20:00:00,118.27,118.5,118.27,118.41,268606,0
2017-09-20,21:00:00,118.39,118.41,118.24,118.38,122025,0
2017-09-20,22:00:00,118.37,118.39,118.27,118.36,316977,0
2017-09-21,16:00:00,118.33,118.42,118.17,118.29,161128,0
2017-09-21,17:00:00,118.29,118.42,118.24,118.39,216417,0
2017-09-21,18:00:00,118.39,118.43,118.32,118.33,216846,0
2017-09-21,19:00:00,118.34,118.39,118.29,118.35,129278,0
2017-09-21,20:00:00,118.36,118.38,118.26,118.33,632984,0
2017-09-21,21:00:00,118.33,118.34,118.14,118.31,108928,0
2017-09-21,22:00:00,118.31,118.38,118.26,118.32,526461,0
2017-09-22,16:00:00,118.24,118.32,118.17,118.27,143523,0
2017-09-22,17:00:00,118.28,118.37,118.15,118.36,287459,0
2017-09-22,18:00:00,118.36,118.46,118.34,118.45,149141,0
2017-09-22,19:00:00,118.45,118.51,118.39,118.42,254919,0
2017-09-22,20:00:00,118.42,118.48,118.2,118.41,191266,0
2017-09-22,21:00:00,118.42,118.64,118.39,118.61,232491,0
2017-09-22,22:00:00,118.61,118.73,118.53,118.68,390563,0
2017-09-25,16:00:00,118.75,118.75,118.34,118.68,131987,0
2017-09-25,17:00:00,118.67,118.84,118.66,118.66,142984,0
2017-09-25,18:00:00,118.67,119.06,118.63,118.96,472879,0
2017-09-25,19:00:00,118.97,119.26,118.96,119.23,210556,0
2017-09-25,20:00:00,119.24,119.29,118.84,118.91,592806,0
2017-09-25,21:00:00,118.91,118.98,118.87,118.92,159230,0
2017-09-25,22:00:00,118.92,118.97,118.83,118.92,428272,0
2017-09-26,16:00:00,118.91,118.91,118.61,118.83,136745,0
2017-09-26,17:00:00,118.81,118.91,118.69,118.81,193304,0
2017-09-26,18:00:00,118.81,118.92,118.75,118.8,153104,0
2017-09-26,19:00:00,118.8,118.84,118.68,118.74,113129,0
2017-09-26,20:00:00,118.74,118.85,118.7,118.85,90689,0
2017-09-26,21:00:00,118.86,118.87,118.75,118.78,134967,0
2017-09-26,22:00:00,118.77,118.9,118.64,118.64,619160,0
2017-09-27,16:00:00,118.61,118.64,118.14,118.21,465212,0
2017-09-27,17:00:00,118.22,118.31,117.96,118.22,527063,0
2017-09-27,18:00:00,118.21,118.31,118.13,118.16,248669,0
2017-09-27,19:00:00,118.16,118.35,118.12,118.28,277812,0
2017-09-27,20:00:00,118.29,118.29,118.16,118.18,177161,0
2017-09-27,21:00:00,118.21,118.42,118.17,118.18,186905,0
2017-09-27,22:00:00,118.19,118.31,118.17,118.27,397974,0
2017-09-28,16:00:00,118.18,118.42,118.03,118.34,106568,0
2017-09-28,17:00:00,118.34,118.41,118.19,118.32,152668,0
2017-09-28,18:00:00,118.34,118.51,118.34,118.39,152646,0
2017-09-28,19:00:00,118.4,118.5,118.38,118.5,117289,0
2017-09-28,20:00:00,118.48,118.61,118.45,118.48,94132,0
2017-09-28,21:00:00,118.48,118.69,118.45,118.65,121293,0
2017-09-28,22:00:00,118.64,118.7,118.5,118.57,414041,0
2017-09-29,16:00:00,118.45,118.56,118.13,118.24,200601,0
2017-09-29,17:00:00,118.25,118.46,118.25,118.28,522632,0
2017-09-29,18:00:00,118.29,118.49,118.24,118.49,251930,0
2017-09-29,19:00:00,118.48,118.84,118.47,118.56,240796,0
2017-09-29,20:00:00,118.55,118.72,118.53,118.71,70871,0
2017-09-29,21:00:00,118.7,118.9,118.67,118.82,164728,0
2017-09-29,22:00:00,118.82,118.91,118.47,118.73,678219,0
2017-10-02,16:00:00,118.91,119.09,118.78,118.85,155931,0
2017-10-02,17:00:00,118.86,119.15,118.77,119.12,407728,0
2017-10-02,18:00:00,119.12,119.14,118.99,119.14,211456,0
2017-10-02,19:00:00,119.13,119.21,119.06,119.13,224994,0
2017-10-02,20:00:00,119.14,119.18,118.99,119.06,128532,0
2017-10-02,21:00:00,119.08,119.08,118.87,119.08,149194,0
2017-10-02,22:00:00,119.08,119.24,119,119.24,507258,0
2017-10-03,16:00:00,118.92,119,118.33,118.86,275397,0
2017-10-03,17:00:00,118.86,119,118.79,118.92,263155,0
2017-10-03,18:00:00,118.92,118.95,118.81,118.83,195621,0
2017-10-03,19:00:00,118.83,118.85,118.61,118.7,288081,0
2017-10-03,20:00:00,118.7,118.9,118.67,118.82,89600,0
2017-10-03,21:00:00,118.83,118.85,118.42,118.48,246202,0
2017-10-03,22:00:00,118.49,118.67,118.39,118.6,638702,0
2017-10-04,16:00:00,119.21,119.41,119.11,119.2,549578,0
2017-10-04,17:00:00,119.19,119.19,118.55,118.89,708775,0
2017-10-04,18:00:00,118.9,119.11,118.73,119.06,493673,0
2017-10-04,19:00:00,119.06,119.11,118.78,118.84,251874,0
2017-10-04,20:00:00,118.83,119.1,118.73,119.02,361453,0
2017-10-04,21:00:00,119.01,119.02,118.62,118.67,547413,0
2017-10-04,22:00:00,118.67,118.86,118.57,118.66,1203211,0
2017-10-05,16:00:00,118.95,119.04,118.7,118.91,138635,0
2017-10-05,17:00:00,118.92,118.99,118.83,118.89,267240,0
2017-10-05,18:00:00,118.9,119.08,118.83,119.02,257480,0
2017-10-05,19:00:00,119.02,119.48,119.02,119.31,375490,0
2017-10-05,20:00:00,119.3,119.37,119.24,119.3,149342,0
2017-10-05,21:00:00,119.3,119.35,119.24,119.33,193834,0
2017-10-05,22:00:00,119.34,119.35,119.08,119.31,659351,0
2017-10-06,16:00:00,119.17,119.2,118.85,118.85,198950,0
2017-10-06,17:00:00,118.88,118.9,118.78,118.84,235170,0
2017-10-06,18:00:00,118.82,118.99,118.81,118.93,67316,0
2017-10-06,19:00:00,118.92,119.03,118.88,118.98,142779,0
2017-10-06,20:00:00,118.99,119.04,118.9,118.9,157395,0
2017-10-06,21:00:00,118.9,119.12,118.88,119.09,102766,0
2017-10-06,22:00:00,119.08,119.21,118.92,119.18,416561,0
2017-10-09,17:00:00,119.19,119.26,119.19,119.23,51914,0
2017-10-09,18:00:00,119.22,119.32,119.16,119.25,225721,0
2017-10-09,19:00:00,119.25,119.27,119.18,119.21,166135,0
2017-10-09,20:00:00,119.21,119.24,119.15,119.22,93532,0
2017-10-09,21:00:00,119.22,119.26,119.12,119.19,187793,0
2017-10-09,22:00:00,119.19,119.2,118.76,119.1,533736,0
2017-10-10,16:00:00,118.95,119.02,118.82,118.94,268442,0
2017-10-10,17:00:00,118.95,119.07,118.87,119.07,196528,0
2017-10-10,18:00:00,119.08,119.1,118.85,119.02,207361,0
2017-10-10,19:00:00,119,119.02,118.93,118.99,66306,0
2017-10-10,20:00:00,118.99,119,118.93,118.96,82801,0
2017-10-10,21:00:00,118.97,119.01,118.95,118.95,90171,0
2017-10-10,22:00:00,118.95,119.05,118.95,119,460976,0
2017-10-11,16:00:00,118.94,119.17,118.93,119.02,182360,0
2017-10-11,17:00:00,119.01,119.14,118.97,119.11,333532,0
2017-10-11,18:00:00,119.11,119.18,119,119,175052,0
2017-10-11,19:00:00,119,119.12,119,119.02,148218,0
2017-10-11,20:00:00,119.04,119.13,119.02,119.12,173708,0
2017-10-11,21:00:00,119.12,119.22,119.11,119.19,35412,0
2017-10-11,22:00:00,119.18,119.25,119.1,119.25,355384,0
2017-10-12,16:00:00,119.2,119.35,119,119.33,59969,0
2017-10-12,17:00:00,119.32,119.48,119.26,119.43,142887,0
2017-10-12,18:00:00,119.43,119.47,119.39,119.4,212810,0
2017-10-12,19:00:00,119.4,119.45,119.39,119.42,87461,0
