Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-06,17:00:00,25.3145,25.3145,25.3145,25.3145,218,0
2018-03-06,20:00:00,25.3213,25.3213,25.3213,25.3213,2000,0
2018-03-06,21:00:00,25.31,25.31,25.31,25.31,100,0
2018-03-07,16:00:00,25.32,25.3269,25.32,25.3269,2825,0
2018-03-07,18:00:00,25.32,25.32,25.32,25.32,1000,0
2018-03-07,21:00:00,25.3283,25.3283,25.3272,25.3272,284,0
2018-03-07,22:00:00,25.32,25.335,25.32,25.335,700,0
2018-03-08,17:00:00,25.35,25.35,25.35,25.35,100,0
2018-03-08,18:00:00,25.3302,25.338,25.3302,25.338,1100,0
2018-03-08,19:00:00,25.332,25.334,25.33,25.334,4457,0
2018-03-08,20:00:00,25.33,25.3302,25.33,25.33,2413,0
2018-03-09,17:00:00,25.33,25.3302,25.33,25.3301,8300,0
2018-03-09,22:00:00,25.33,25.33,25.33,25.33,200,0
2018-03-12,15:00:00,25.33,25.3375,25.33,25.33,870,0
2018-03-12,16:00:00,25.33,25.33,25.33,25.33,201,0
2018-03-12,17:00:00,25.3302,25.338,25.33,25.338,2175,0
2018-03-12,20:00:00,25.34,25.34,25.34,25.34,168,0
2018-03-13,15:00:00,25.34,25.34,25.34,25.34,161,0
2018-03-13,16:00:00,25.3401,25.3401,25.3401,25.3401,365,0
2018-03-13,19:00:00,25.34,25.34,25.34,25.34,358,0
2018-03-14,15:00:00,25.34,25.3435,25.34,25.34,1848,0
2018-03-14,17:00:00,25.34,25.34,25.34,25.34,374,0
2018-03-15,18:00:00,25.24,25.24,25.24,25.24,100,0
2018-03-16,20:00:00,25.3,25.3,25.3,25.3,605,0
2018-03-19,16:00:00,25.3,25.3179,25.3,25.3179,200,0
2018-03-19,18:00:00,25.3,25.3295,25.25,25.25,3595,0
2018-03-19,20:00:00,25.27,25.3079,25.01,25.16,13233,0
2018-03-20,16:00:00,25.15,25.15,25.15,25.15,400,0
2018-03-20,17:00:00,25.33,25.33,25.33,25.33,2942,0
2018-03-20,18:00:00,25.33,25.33,25.33,25.33,400,0
2018-03-21,16:00:00,25.33,25.37,25.33,25.37,1000,0
2018-03-21,19:00:00,25.33,25.35,25.33,25.33,1424,0
2018-03-22,17:00:00,25.22,25.2517,25.07,25.07,3300,0
2018-03-22,20:00:00,25.15,25.15,25.15,25.15,1100,0
2018-03-23,20:00:00,25.3,25.3,25.3,25.3,300,0
2018-03-26,17:00:00,25.286,25.286,25.26,25.26,4040,0
2018-03-26,19:00:00,25.26,25.269,25.26,25.26,1940,0
2018-03-26,20:00:00,25.3,25.3,25.3,25.3,800,0
2018-03-26,21:00:00,25.27,25.273,25.27,25.273,1200,0
2018-03-26,22:00:00,25.26,25.26,25.26,25.26,200,0
2018-03-27,16:00:00,25.21,25.21,25.2,25.2,3300,0
2018-03-27,18:00:00,25.13,25.13,25.13,25.13,100,0
2018-03-27,21:00:00,25.14,25.14,25.13,25.13,1200,0
2018-03-27,22:00:00,25.2,25.2,25.2,25.2,100,0
2018-03-28,17:00:00,25.23,25.2486,25.23,25.23,5000,0
2018-03-28,19:00:00,25.23,25.23,25.23,25.23,1500,0
2018-03-28,21:00:00,25.23,25.23,25.23,25.23,200,0
2018-03-28,22:00:00,25.23,25.24,25.23,25.24,300,0
2018-03-29,19:00:00,25.231,25.231,25.231,25.231,300,0
