Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,147.95,148.87,147.59,148.57,41008,0
2017-09-05,17:00:00,148.63,148.76,147.95,148.27,95615,0
2017-09-05,18:00:00,148.25,148.34,147.64,147.7,107780,0
2017-09-05,19:00:00,147.67,147.77,146.62,146.86,96797,0
2017-09-05,20:00:00,146.86,146.86,146.08,146.43,223693,0
2017-09-05,21:00:00,146.43,146.96,146.4,146.74,126440,0
2017-09-05,22:00:00,146.77,147.35,146.53,147.15,569779,0
2017-09-06,16:00:00,148.07,149.54,147.95,149.15,72292,0
2017-09-06,17:00:00,149.21,150.19,149.12,150.16,131188,0
2017-09-06,18:00:00,150.18,150.62,149.88,150.62,99789,0
2017-09-06,19:00:00,150.62,151.14,150.19,150.83,161932,0
2017-09-06,20:00:00,150.82,151.11,150.62,150.99,162629,0
2017-09-06,21:00:00,150.98,151.69,150.95,151.34,329919,0
2017-09-06,22:00:00,151.31,151.81,151.24,151.4,1064803,0
2017-09-07,16:00:00,151.42,155.45,151.35,155.36,374189,0
2017-09-07,17:00:00,155.37,155.37,154.46,155.08,495424,0
2017-09-07,18:00:00,155.08,155.72,154.5,155.2,271781,0
2017-09-07,19:00:00,155.19,155.45,154.72,155.33,173133,0
2017-09-07,20:00:00,155.32,155.57,155,155.05,181659,0
2017-09-07,21:00:00,155.09,155.76,155.09,155.33,158968,0
2017-09-07,22:00:00,155.35,155.43,155.01,155.14,431377,0
2017-09-08,16:00:00,156.51,160.06,156.23,158.76,227454,0
2017-09-08,17:00:00,158.69,158.95,156.61,157.07,224495,0
2017-09-08,18:00:00,157.16,157.8,156.46,156.76,112313,0
2017-09-08,19:00:00,156.77,156.99,156.43,156.77,69031,0
2017-09-08,20:00:00,156.85,156.9,156.12,156.33,72911,0
2017-09-08,21:00:00,156.35,156.68,156.03,156.27,115696,0
2017-09-08,22:00:00,156.28,156.5,156.16,156.23,292641,0
2017-09-11,16:00:00,157.29,159.2,156.69,158.91,116872,0
2017-09-11,17:00:00,158.92,159.02,157.83,158.78,109270,0
2017-09-11,18:00:00,158.78,158.9,158.28,158.51,104236,0
2017-09-11,19:00:00,158.47,158.5,158.2,158.35,91634,0
2017-09-11,20:00:00,158.36,158.52,158.21,158.32,138283,0
2017-09-11,21:00:00,158.34,158.63,158.25,158.49,110108,0
2017-09-11,22:00:00,158.47,158.96,158.25,158.52,466395,0
2017-09-12,16:00:00,158.33,158.33,151.69,153.31,514959,0
2017-09-12,17:00:00,153.33,155.04,153.27,154.43,355357,0
2017-09-12,18:00:00,154.43,154.65,153.76,154.42,242739,0
2017-09-12,19:00:00,154.4,155.57,154.21,155.47,170235,0
2017-09-12,20:00:00,155.45,155.92,154.61,155.09,250484,0
2017-09-12,21:00:00,155.12,155.92,154.91,155.9,169586,0
2017-09-12,22:00:00,155.89,155.97,155.49,155.65,341445,0
2017-09-13,16:00:00,155.42,156.12,155.03,155.42,92592,0
2017-09-13,17:00:00,155.43,156.26,155.3,155.66,156256,0
2017-09-13,18:00:00,155.66,156.07,155.46,156.01,89346,0
2017-09-13,19:00:00,156.01,156.26,155.93,156.22,72552,0
2017-09-13,20:00:00,156.2,156.46,156.14,156.41,63180,0
2017-09-13,21:00:00,156.35,156.8,156.34,156.71,106540,0
2017-09-13,22:00:00,156.71,157.08,156.64,156.97,349245,0
2017-09-14,16:00:00,153.61,154.29,151.66,151.84,339414,0
2017-09-14,17:00:00,151.96,152.06,150.66,151.62,417034,0
2017-09-14,18:00:00,151.59,152.3,151.4,152.04,133663,0
2017-09-14,19:00:00,151.98,152.18,151.74,152.08,100869,0
2017-09-14,20:00:00,152.07,152.14,151.52,151.57,126403,0
2017-09-14,21:00:00,151.54,151.72,150.98,151.05,137346,0
2017-09-14,22:00:00,151.06,151.19,150.74,151,383563,0
2017-09-15,16:00:00,151.15,151.22,149.08,149.57,413198,0
2017-09-15,17:00:00,149.59,150.91,149.18,150.48,180981,0
2017-09-15,18:00:00,150.45,150.49,149.78,149.95,114409,0
2017-09-15,19:00:00,149.85,150.26,149.31,149.55,159368,0
2017-09-15,20:00:00,149.51,149.82,149.27,149.52,170494,0
2017-09-15,21:00:00,149.52,149.97,149.12,149.28,197036,0
2017-09-15,22:00:00,149.32,149.75,148.71,149.21,1041687,0
2017-09-18,16:00:00,149.73,150.23,149.12,149.71,74321,0
2017-09-18,17:00:00,149.62,150.1,148.64,148.82,224141,0
2017-09-18,18:00:00,148.84,149.33,147.82,147.9,179261,0
2017-09-18,19:00:00,147.87,148.33,147.73,148.22,116130,0
2017-09-18,20:00:00,148.27,148.34,147.87,147.9,145674,0
2017-09-18,21:00:00,147.87,148.3,147.34,148.23,222219,0
2017-09-18,22:00:00,148.19,148.32,147.52,147.75,893457,0
2017-09-19,16:00:00,150.03,150.55,148.95,149.36,185128,0
2017-09-19,17:00:00,149.31,150.05,148.98,149.06,399556,0
2017-09-19,18:00:00,149.01,149.57,148.67,149.26,190480,0
2017-09-19,19:00:00,149.29,149.59,148.67,148.76,159771,0
2017-09-19,20:00:00,148.77,148.99,148.34,148.6,76977,0
2017-09-19,21:00:00,148.64,148.67,148.11,148.29,152198,0
2017-09-19,22:00:00,148.29,148.39,147.58,147.7,497359,0
2017-09-20,16:00:00,148.27,149.04,147.97,148.7,92854,0
2017-09-20,17:00:00,148.71,149.76,148.06,149.6,277701,0
2017-09-20,18:00:00,149.67,150.03,149.41,149.96,125488,0
2017-09-20,19:00:00,149.96,149.96,149.4,149.61,88562,0
2017-09-20,20:00:00,149.6,149.6,148.06,148.84,198238,0
2017-09-20,21:00:00,148.9,149.05,147.36,148.85,229106,0
2017-09-20,22:00:00,148.84,149.52,148.65,149.51,476107,0
2017-09-21,16:00:00,149.45,151,149.04,150.46,87399,0
2017-09-21,17:00:00,150.46,151.48,150.38,151.15,132896,0
2017-09-21,18:00:00,151.2,151.9,150.93,151.65,153606,0
2017-09-21,19:00:00,151.65,152.3,151.65,151.97,123219,0
2017-09-21,20:00:00,151.92,152.48,151.9,152.43,128290,0
2017-09-21,21:00:00,152.44,152.55,151.91,152.18,135645,0
2017-09-21,22:00:00,152.18,152.34,151.84,151.88,360027,0
2017-09-22,16:00:00,151.63,152.87,151.01,152.72,107772,0
2017-09-22,17:00:00,152.79,152.91,152.23,152.44,176290,0
2017-09-22,18:00:00,152.41,153.32,152.4,153.32,146834,0
2017-09-22,19:00:00,153.27,153.38,152.35,152.47,150926,0
2017-09-22,20:00:00,152.48,153.3,152.42,153.14,110911,0
2017-09-22,21:00:00,153.13,153.53,152.92,153.48,145934,0
2017-09-22,22:00:00,153.47,153.66,153.2,153.32,407750,0
2017-09-25,16:00:00,152.53,153.43,152.13,152.6,108586,0
2017-09-25,17:00:00,152.63,153.69,152.63,153.31,189413,0
2017-09-25,18:00:00,153.31,153.8,153.2,153.43,353257,0
2017-09-25,19:00:00,153.44,153.75,153.35,153.48,105322,0
2017-09-25,20:00:00,153.49,153.58,153.16,153.44,108472,0
2017-09-25,21:00:00,153.46,153.84,153.4,153.77,111641,0
2017-09-25,22:00:00,153.79,153.99,153.53,153.82,501374,0
2017-09-26,16:00:00,153.82,155.22,153.47,154.52,110440,0
2017-09-26,17:00:00,154.52,154.52,153.55,153.75,153757,0
2017-09-26,18:00:00,153.65,154.46,153.35,154.23,80214,0
2017-09-26,19:00:00,154.15,154.34,153.55,153.78,66854,0
2017-09-26,20:00:00,153.76,154.29,153.71,154.04,137365,0
2017-09-26,21:00:00,154.02,154.25,153.67,154.16,78654,0
2017-09-26,22:00:00,154.19,154.61,154.05,154.18,265605,0
2017-09-27,16:00:00,154.5,155.13,153.65,153.96,73905,0
2017-09-27,17:00:00,153.96,154.56,153.7,153.98,170653,0
2017-09-27,18:00:00,154.05,154.5,153.95,154.3,78600,0
2017-09-27,19:00:00,154.29,154.69,154.24,154.62,61354,0
