Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,100.73,100.9,100.7,100.81,383636,0
2017-09-05,17:00:00,100.84,100.85,100.59,100.71,205825,0
2017-09-05,18:00:00,100.71,100.73,100.6,100.66,412271,0
2017-09-05,19:00:00,100.66,100.66,100.14,100.21,318895,0
2017-09-05,20:00:00,100.2,100.37,100.1,100.26,459358,0
2017-09-05,21:00:00,100.25,100.29,100.11,100.17,416388,0
2017-09-05,22:00:00,100.17,100.53,100.13,100.4,949381,0
2017-09-06,16:00:00,100.55,100.64,100.22,100.33,239877,0
2017-09-06,17:00:00,100.34,100.36,100.15,100.21,228559,0
2017-09-06,18:00:00,100.21,100.22,99.93,99.94,186980,0
2017-09-06,19:00:00,99.93,100.05,99.93,99.98,160307,0
2017-09-06,20:00:00,99.98,100.06,99.87,99.92,421999,0
2017-09-06,21:00:00,99.91,100,99.83,100,327533,0
2017-09-06,22:00:00,100,100.14,99.89,99.98,920881,0
2017-09-07,16:00:00,100.06,100.22,99.94,100.1,281546,0
2017-09-07,17:00:00,100.1,101.9,99.87,100.77,2533028,0
2017-09-07,18:00:00,100.77,101.09,100.48,100.5,1238364,0
2017-09-07,19:00:00,100.5,100.55,100.11,100.14,434875,0
2017-09-07,20:00:00,100.14,100.18,99.88,100.01,995002,0
2017-09-07,21:00:00,100.01,100.01,99.76,99.83,464674,0
2017-09-07,22:00:00,99.84,99.88,99.51,99.65,1151645,0
2017-09-08,16:00:00,99.61,99.68,99.092,99.182,572078,0
2017-09-08,17:00:00,99.182,99.252,98.858,98.958,697892,0
2017-09-08,18:00:00,98.948,99.371,98.938,99.281,541326,0
2017-09-08,19:00:00,99.281,99.411,99.132,99.142,375160,0
2017-09-08,20:00:00,99.152,99.411,99.132,99.242,432495,0
2017-09-08,21:00:00,99.232,99.431,99.082,99.212,553532,0
2017-09-08,22:00:00,99.202,99.421,99.152,99.381,1162336,0
2017-09-11,16:00:00,99.64,99.79,99.54,99.59,161519,0
2017-09-11,17:00:00,99.63,99.71,99.55,99.63,193125,0
2017-09-11,18:00:00,99.61,99.68,99.491,99.65,210405,0
2017-09-11,19:00:00,99.65,99.88,99.61,99.8,213279,0
2017-09-11,20:00:00,99.77,99.86,99.71,99.76,201470,0
2017-09-11,21:00:00,99.76,99.77,99.61,99.67,154153,0
2017-09-11,22:00:00,99.68,99.76,99.54,99.75,732829,0
2017-09-12,16:00:00,99.73,100,99.68,99.87,586412,0
2017-09-12,17:00:00,99.88,99.99,99.8,99.92,350933,0
2017-09-12,18:00:00,99.92,100.14,99.91,100.06,133469,0
2017-09-12,19:00:00,100.07,100.23,100,100.22,218227,0
2017-09-12,20:00:00,100.23,100.43,100.11,100.27,249752,0
2017-09-12,21:00:00,100.25,100.29,100.09,100.14,269777,0
2017-09-12,22:00:00,100.15,100.21,100,100.18,422180,0
2017-09-13,16:00:00,100.18,100.58,100.18,100.5,363712,0
2017-09-13,17:00:00,100.49,100.52,100.18,100.18,272376,0
2017-09-13,18:00:00,100.18,100.34,100.18,100.28,105421,0
2017-09-13,19:00:00,100.28,100.35,100.23,100.3,156595,0
2017-09-13,20:00:00,100.31,100.36,100.24,100.31,201581,0
2017-09-13,21:00:00,100.31,100.38,100.23,100.34,148374,0
2017-09-13,22:00:00,100.35,100.61,100.34,100.48,538721,0
2017-09-14,16:00:00,100.45,100.68,100.3,100.43,247883,0
2017-09-14,17:00:00,100.45,100.52,100.3,100.35,441512,0
2017-09-14,18:00:00,100.34,100.39,100.18,100.25,241171,0
2017-09-14,19:00:00,100.26,100.28,100.21,100.26,101118,0
2017-09-14,20:00:00,100.27,100.28,100.02,100.07,217104,0
2017-09-14,21:00:00,100.07,100.15,100.02,100.05,239001,0
2017-09-14,22:00:00,100.05,100.28,100.02,100.19,670629,0
2017-09-15,16:00:00,100.49,100.6,100.08,100.4,572862,0
2017-09-15,17:00:00,100.39,100.49,100.15,100.35,303102,0
2017-09-15,18:00:00,100.35,100.54,100.3,100.51,109457,0
2017-09-15,19:00:00,100.49,100.65,100.49,100.61,144334,0
2017-09-15,20:00:00,100.61,101.17,100.41,100.78,1277831,0
2017-09-15,21:00:00,100.79,101.17,100.64,100.96,546712,0
2017-09-15,22:00:00,100.95,101.1,100.88,101.04,1465512,0
2017-09-18,16:00:00,101.1,101.38,100.91,101.28,374835,0
2017-09-18,17:00:00,101.28,101.35,101.17,101.25,535420,0
2017-09-18,18:00:00,101.24,101.3,101.14,101.15,446363,0
2017-09-18,19:00:00,101.15,101.17,101.02,101.03,214385,0
2017-09-18,20:00:00,101.03,101.06,100.92,100.96,243517,0
2017-09-18,21:00:00,100.95,101.06,100.92,100.97,369665,0
2017-09-18,22:00:00,100.97,101.24,100.96,101.14,1144758,0
2017-09-19,16:00:00,101.29,101.68,101.15,101.66,262090,0
2017-09-19,17:00:00,101.63,102.1,101.47,101.7,865145,0
2017-09-19,18:00:00,101.7,101.86,101.67,101.78,467469,0
2017-09-19,19:00:00,101.79,101.98,101.79,101.98,221660,0
2017-09-19,20:00:00,101.98,102.02,101.88,101.98,371627,0
2017-09-19,21:00:00,101.98,101.99,101.77,101.78,211577,0
2017-09-19,22:00:00,101.79,101.98,101.71,101.94,698784,0
2017-09-20,16:00:00,101.87,102.26,101.86,102.01,291405,0
2017-09-20,17:00:00,102,102.09,101.83,102.06,602977,0
2017-09-20,18:00:00,102.06,102.3,102.05,102.11,747686,0
2017-09-20,19:00:00,102.09,102.15,102.01,102.05,288503,0
2017-09-20,20:00:00,102.04,102.18,102,102.1,299883,0
2017-09-20,21:00:00,102.13,102.15,101.86,101.96,549657,0
2017-09-20,22:00:00,101.97,102.14,101.93,102.05,1307917,0
2017-09-21,16:00:00,102.02,102.15,101.8,101.87,116678,0
2017-09-21,17:00:00,101.88,102.02,101.88,101.98,244840,0
2017-09-21,18:00:00,101.97,102,101.85,101.87,164931,0
2017-09-21,19:00:00,101.85,101.92,101.82,101.88,174621,0
2017-09-21,20:00:00,101.88,101.89,101.72,101.78,340659,0
2017-09-21,21:00:00,101.78,101.88,101.7,101.75,256001,0
2017-09-21,22:00:00,101.75,101.79,101.57,101.65,752121,0
2017-09-22,16:00:00,101.72,101.77,101.21,101.75,200020,0
2017-09-22,17:00:00,101.74,101.84,101.63,101.82,354861,0
2017-09-22,18:00:00,101.83,101.95,101.68,101.83,352987,0
2017-09-22,19:00:00,101.84,101.93,101.73,101.87,466782,0
2017-09-22,20:00:00,101.86,101.88,101.72,101.8,288382,0
2017-09-22,21:00:00,101.8,101.81,101.67,101.73,400496,0
2017-09-22,22:00:00,101.72,101.8,101.56,101.56,1490641,0
2017-09-25,16:00:00,101.92,102.58,101.74,102.55,754125,0
2017-09-25,17:00:00,102.56,102.57,102.41,102.43,1238927,0
2017-09-25,18:00:00,102.43,102.43,102.22,102.29,443907,0
2017-09-25,19:00:00,102.29,102.43,102.24,102.39,292882,0
2017-09-25,20:00:00,102.39,102.49,102.36,102.39,441003,0
2017-09-25,21:00:00,102.4,102.47,102.37,102.45,491551,0
2017-09-25,22:00:00,102.45,102.46,102.36,102.38,1212428,0
2017-09-26,16:00:00,102.28,102.44,102.14,102.36,163293,0
2017-09-26,17:00:00,102.33,102.54,102.28,102.36,653261,0
2017-09-26,18:00:00,102.37,102.46,102.33,102.41,315496,0
2017-09-26,19:00:00,102.41,102.44,102.38,102.42,176454,0
2017-09-26,20:00:00,102.41,102.42,102.26,102.35,98797,0
2017-09-26,21:00:00,102.35,102.36,102.15,102.18,210216,0
